#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.720392E+01	5.455982E-02	0.000000E+00
3.365337E+03	-1.727413E+01	4.281801E-02	0.000000E+00
3.443035E+03	-1.734398E+01	3.801306E-02	0.000000E+00
3.522526E+03	-1.740656E+01	3.603680E-02	0.000000E+00
3.603853E+03	-1.745365E+01	3.452985E-02	0.000000E+00
3.687058E+03	-1.747849E+01	3.305510E-02	0.000000E+00
3.772183E+03	-1.748029E+01	3.172614E-02	0.000000E+00
3.859274E+03	-1.746488E+01	3.061547E-02	0.000000E+00
3.948375E+03	-1.744285E+01	2.952919E-02	0.000000E+00
4.039534E+03	-1.742314E+01	2.822760E-02	0.000000E+00
4.132797E+03	-1.740640E+01	2.673810E-02	0.000000E+00
4.228214E+03	-1.738560E+01	2.534899E-02	0.000000E+00
4.325833E+03	-1.735253E+01	2.432534E-02	0.000000E+00
4.425707E+03	-1.730506E+01	2.351153E-02	0.000000E+00
4.527886E+03	-1.724799E+01	2.257511E-02	0.000000E+00
4.632424E+03	-1.718865E+01	2.133222E-02	0.000000E+00
4.739376E+03	-1.713395E+01	1.997771E-02	0.000000E+00
4.848796E+03	-1.709123E+01	1.908094E-02	0.000000E+00
4.960744E+03	-1.706180E+01	1.876566E-02	0.000000E+00
5.075276E+03	-1.704114E+01	1.843692E-02	0.000000E+00
5.192452E+03	-1.702836E+01	1.782965E-02	0.000000E+00
5.312333E+03	-1.701945E+01	1.709820E-02	0.000000E+00
5.434982E+03	-1.700898E+01	1.656714E-02	0.000000E+00
5.560463E+03	-1.698843E+01	1.637139E-02	0.000000E+00
5.688841E+03	-1.694998E+01	1.627546E-02	0.000000E+00
5.820183E+03	-1.690238E+01	1.589306E-02	0.000000E+00
5.954557E+03	-1.685432E+01	1.523482E-02	0.000000E+00
6.092034E+03	-1.680853E+01	1.446688E-02	0.000000E+00
6.232684E+03	-1.676730E+01	1.378333E-02	0.000000E+00
6.376582E+03	-1.673191E+01	1.331054E-02	0.000000E+00
6.523803E+03	-1.669941E+01	1.301163E-02	0.000000E+00
6.674422E+03	-1.666198E+01	1.287285E-02	0.000000E+00
6.828518E+03	-1.661667E+01	1.264548E-02	0.000000E+00
6.986173E+03	-1.656561E+01	1.235479E-02	0.000000E+00
7.147467E+03	-1.651376E+01	1.222183E-02	0.000000E+00
7.312485E+03	-1.646559E+01	1.218646E-02	0.000000E+00
7.481313E+03	-1.642495E+01	1.210450E-02	0.000000E+00
7.654039E+03	-1.639177E+01	1.201883E-02	0.000000E+00
7.830752E+03	-1.636285E+01	1.198090E-02	0.000000E+00
8.011546E+03	-1.634199E+01	1.210198E-02	0.000000E+00
8.196514E+03	-1.633057E+01	1.228258E-02	0.000000E+00
8.385752E+03	-1.632262E+01	1.242285E-02	0.000000E+00
8.579359E+03	-1.630938E+01	1.260969E-02	0.000000E+00
8.777436E+03	-1.628862E+01	1.285143E-02	0.000000E+00
8.980086E+03	-1.625858E+01	1.295590E-02	0.000000E+00
9.187415E+03	-1.621484E+01	1.321941E-02	0.000000E+00
9.399531E+03	-1.615558E+01	1.369006E-02	0.000000E+00
9.616544E+03	-1.608806E+01	1.395618E-02	0.000000E+00
9.838567E+03	-1.602732E+01	1.422001E-02	0.000000E+00
1.006572E+04	-1.598713E+01	1.461089E-02	0.000000E+00
1.029811E+04	-1.596309E+01	1.503657E-02	0.000000E+00
1.053587E+04	-1.595368E+01	1.546340E-02	0.000000E+00
1.077912E+04	-1.595088E+01	1.578114E-02	0.000000E+00
1.102798E+04	-1.595826E+01	1.609108E-02	0.000000E+00
1.128259E+04	-1.598176E+01	1.643141E-02	0.000000E+00
1.154308E+04	-1.601820E+01	1.646060E-02	0.000000E+00
1.180958E+04	-1.605935E+01	1.629237E-02	0.000000E+00
1.208224E+04	-1.610068E+01	1.595342E-02	0.000000E+00
1.236119E+04	-1.614423E+01	1.545456E-02	0.000000E+00
1.264658E+04	-1.618819E+01	1.588436E-02	0.000000E+00
1.293856E+04	-1.621711E+01	1.678275E-02	0.000000E+00
1.323728E+04	-1.621576E+01	1.746965E-02	0.000000E+00
1.354290E+04	-1.619044E+01	1.852692E-02	0.000000E+00
1.385557E+04	-1.617025E+01	1.920534E-02	0.000000E+00
1.417546E+04	-1.617654E+01	1.878499E-02	0.000000E+00
1.450274E+04	-1.620147E+01	1.805646E-02	0.000000E+00
1.483757E+04	-1.622127E+01	1.769681E-02	0.000000E+00
1.518014E+04	-1.622392E+01	1.747322E-02	0.000000E+00
1.553061E+04	-1.622318E+01	1.732495E-02	0.000000E+00
1.588918E+04	-1.624119E+01	1.702881E-02	0.000000E+00
1.625602E+04	-1.628386E+01	1.662257E-02	0.000000E+00
1.663133E+04	-1.633466E+01	1.692351E-02	0.000000E+00
1.701531E+04	-1.637616E+01	1.762126E-02	0.000000E+00
1.740815E+04	-1.640047E+01	1.823058E-02	0.000000E+00
1.781007E+04	-1.639719E+01	1.898800E-02	0.000000E+00
1.822126E+04	-1.636521E+01	2.027539E-02	0.000000E+00
1.864194E+04	-1.633029E+01	2.129394E-02	0.000000E+00
1.907234E+04	-1.632128E+01	2.108140E-02	0.000000E+00
1.951268E+04	-1.633514E+01	2.017332E-02	0.000000E+00
1.996318E+04	-1.635069E+01	1.949196E-02	0.000000E+00
2.042408E+04	-1.636254E+01	1.906261E-02	0.000000E+00
2.089563E+04	-1.638235E+01	1.851691E-02	0.000000E+00
2.137806E+04	-1.641972E+01	1.805799E-02	0.000000E+00
2.187163E+04	-1.647487E+01	1.901661E-02	0.000000E+00
2.237659E+04	-1.654387E+01	2.148599E-02	0.000000E+00
2.289321E+04	-1.661343E+01	2.449497E-02	0.000000E+00
2.342176E+04	-1.666202E+01	2.785948E-02	0.000000E+00
2.396252E+04	-1.667954E+01	3.336104E-02	0.000000E+00
2.451575E+04	-1.667220E+01	4.566944E-02	0.000000E+00
