#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.627970E+01	5.649513E-02	0.000000E+00
3.365337E+03	-1.629093E+01	4.259324E-02	0.000000E+00
3.443035E+03	-1.628644E+01	3.366161E-02	0.000000E+00
3.522526E+03	-1.626008E+01	2.861366E-02	0.000000E+00
3.603853E+03	-1.620683E+01	2.493433E-02	0.000000E+00
3.687058E+03	-1.612655E+01	2.087463E-02	0.000000E+00
3.772183E+03	-1.602839E+01	1.677251E-02	0.000000E+00
3.859274E+03	-1.592875E+01	1.394853E-02	0.000000E+00
3.948375E+03	-1.584572E+01	1.254948E-02	0.000000E+00
4.039534E+03	-1.579067E+01	1.180769E-02	0.000000E+00
4.132797E+03	-1.576174E+01	1.139154E-02	0.000000E+00
4.228214E+03	-1.574807E+01	1.111468E-02	0.000000E+00
4.325833E+03	-1.573811E+01	1.081107E-02	0.000000E+00
4.425707E+03	-1.572616E+01	1.051004E-02	0.000000E+00
4.527886E+03	-1.571253E+01	1.020630E-02	0.000000E+00
4.632424E+03	-1.569917E+01	9.892204E-03	0.000000E+00
4.739376E+03	-1.568779E+01	9.662572E-03	0.000000E+00
4.848796E+03	-1.568224E+01	9.659628E-03	0.000000E+00
4.960744E+03	-1.568313E+01	9.755443E-03	0.000000E+00
5.075276E+03	-1.568629E+01	9.741506E-03	0.000000E+00
5.192452E+03	-1.569081E+01	9.714698E-03	0.000000E+00
5.312333E+03	-1.569894E+01	9.629678E-03	0.000000E+00
5.434982E+03	-1.571247E+01	9.436927E-03	0.000000E+00
5.560463E+03	-1.572286E+01	9.280066E-03	0.000000E+00
5.688841E+03	-1.572584E+01	9.394536E-03	0.000000E+00
5.820183E+03	-1.572556E+01	9.567622E-03	0.000000E+00
5.954557E+03	-1.572522E+01	9.542985E-03	0.000000E+00
6.092034E+03	-1.572477E+01	9.318952E-03	0.000000E+00
6.232684E+03	-1.572558E+01	9.170627E-03	0.000000E+00
6.376582E+03	-1.572957E+01	9.315612E-03	0.000000E+00
6.523803E+03	-1.573674E+01	9.457170E-03	0.000000E+00
6.674422E+03	-1.574534E+01	9.519506E-03	0.000000E+00
6.828518E+03	-1.575739E+01	9.539789E-03	0.000000E+00
6.986173E+03	-1.577602E+01	9.558706E-03	0.000000E+00
7.147467E+03	-1.580129E+01	9.556273E-03	0.000000E+00
7.312485E+03	-1.582912E+01	9.489217E-03	0.000000E+00
7.481313E+03	-1.585567E+01	9.330068E-03	0.000000E+00
7.654039E+03	-1.587713E+01	9.191209E-03	0.000000E+00
7.830752E+03	-1.589096E+01	9.269463E-03	0.000000E+00
8.011546E+03	-1.590385E+01	9.546869E-03	0.000000E+00
8.196514E+03	-1.591868E+01	9.755109E-03	0.000000E+00
8.385752E+03	-1.593235E+01	9.815367E-03	0.000000E+00
8.579359E+03	-1.594244E+01	9.771696E-03	0.000000E+00
8.777436E+03	-1.595168E+01	9.717587E-03	0.000000E+00
8.980086E+03	-1.595959E+01	9.809037E-03	0.000000E+00
9.187415E+03	-1.596194E+01	1.041177E-02	0.000000E+00
9.399531E+03	-1.595643E+01	1.123565E-02	0.000000E+00
9.616544E+03	-1.594799E+01	1.151606E-02	0.000000E+00
9.838567E+03	-1.594645E+01	1.140067E-02	0.000000E+00
1.006572E+04	-1.595896E+01	1.118555E-02	0.000000E+00
1.029811E+04	-1.598746E+01	1.112824E-02	0.000000E+00
