#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.616706E+01	5.765260E-02	0.000000E+00
3.365337E+03	-1.617874E+01	4.410861E-02	0.000000E+00
3.443035E+03	-1.617491E+01	3.552695E-02	0.000000E+00
3.522526E+03	-1.614938E+01	3.064735E-02	0.000000E+00
3.603853E+03	-1.609707E+01	2.695499E-02	0.000000E+00
3.687058E+03	-1.601775E+01	2.277110E-02	0.000000E+00
3.772183E+03	-1.592049E+01	1.838284E-02	0.000000E+00
3.859274E+03	-1.582121E+01	1.504679E-02	0.000000E+00
3.948375E+03	-1.573789E+01	1.307601E-02	0.000000E+00
4.039534E+03	-1.568231E+01	1.191641E-02	0.000000E+00
4.132797E+03	-1.565260E+01	1.127911E-02	0.000000E+00
4.228214E+03	-1.563789E+01	1.090395E-02	0.000000E+00
4.325833E+03	-1.562653E+01	1.056625E-02	0.000000E+00
4.425707E+03	-1.561282E+01	1.029313E-02	0.000000E+00
4.527886E+03	-1.559702E+01	1.007168E-02	0.000000E+00
4.632424E+03	-1.558118E+01	9.838639E-03	0.000000E+00
4.739376E+03	-1.556705E+01	9.635108E-03	0.000000E+00
4.848796E+03	-1.555856E+01	9.579547E-03	0.000000E+00
4.960744E+03	-1.555637E+01	9.583406E-03	0.000000E+00
5.075276E+03	-1.555635E+01	9.500279E-03	0.000000E+00
5.192452E+03	-1.555768E+01	9.449695E-03	0.000000E+00
5.312333E+03	-1.556264E+01	9.392391E-03	0.000000E+00
5.434982E+03	-1.557310E+01	9.268753E-03	0.000000E+00
5.560463E+03	-1.558324E+01	9.158017E-03	0.000000E+00
5.688841E+03	-1.558695E+01	9.229613E-03	0.000000E+00
5.820183E+03	-1.558743E+01	9.333644E-03	0.000000E+00
5.954557E+03	-1.558793E+01	9.302583E-03	0.000000E+00
6.092034E+03	-1.558845E+01	9.135108E-03	0.000000E+00
6.232684E+03	-1.559035E+01	9.018640E-03	0.000000E+00
6.376582E+03	-1.559560E+01	9.106459E-03	0.000000E+00
6.523803E+03	-1.560421E+01	9.167719E-03	0.000000E+00
6.674422E+03	-1.561446E+01	9.185975E-03	0.000000E+00
6.828518E+03	-1.562836E+01	9.200358E-03	0.000000E+00
6.986173E+03	-1.564904E+01	9.237407E-03	0.000000E+00
7.147467E+03	-1.567665E+01	9.279416E-03	0.000000E+00
7.312485E+03	-1.570709E+01	9.301154E-03	0.000000E+00
7.481313E+03	-1.573650E+01	9.270319E-03	0.000000E+00
7.654039E+03	-1.576102E+01	9.222592E-03	0.000000E+00
7.830752E+03	-1.577806E+01	9.280338E-03	0.000000E+00
8.011546E+03	-1.579427E+01	9.471061E-03	0.000000E+00
8.196514E+03	-1.581221E+01	9.616883E-03	0.000000E+00
8.385752E+03	-1.582846E+01	9.688317E-03	0.000000E+00
8.579359E+03	-1.584016E+01	9.787887E-03	0.000000E+00
8.777436E+03	-1.584973E+01	1.010412E-02	0.000000E+00
8.980086E+03	-1.585637E+01	1.083409E-02	0.000000E+00
9.187415E+03	-1.585602E+01	1.214784E-02	0.000000E+00
9.399531E+03	-1.584700E+01	1.351361E-02	0.000000E+00
9.616544E+03	-1.583413E+01	1.418010E-02	0.000000E+00
9.838567E+03	-1.582775E+01	1.433901E-02	0.000000E+00
1.006572E+04	-1.583555E+01	1.435601E-02	0.000000E+00
1.029811E+04	-1.586137E+01	1.452276E-02	0.000000E+00
1.053587E+04	-1.589770E+01	1.505186E-02	0.000000E+00
1.077912E+04	-1.593103E+01	1.611309E-02	0.000000E+00
1.102798E+04	-1.596022E+01	1.743068E-02	0.000000E+00
1.128259E+04	-1.598944E+01	1.835778E-02	0.000000E+00
1.154308E+04	-1.601797E+01	1.830112E-02	0.000000E+00
1.180958E+04	-1.604306E+01	1.751310E-02	0.000000E+00
