#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.667765E+01	5.612545E-02	0.000000E+00
3.365337E+03	-1.676381E+01	4.276311E-02	0.000000E+00
3.443035E+03	-1.685526E+01	3.738150E-02	0.000000E+00
3.522526E+03	-1.694645E+01	3.553215E-02	0.000000E+00
3.603853E+03	-1.703002E+01	3.438626E-02	0.000000E+00
3.687058E+03	-1.709879E+01	3.332731E-02	0.000000E+00
3.772183E+03	-1.714954E+01	3.238848E-02	0.000000E+00
3.859274E+03	-1.718439E+01	3.164084E-02	0.000000E+00
3.948375E+03	-1.721016E+01	3.105951E-02	0.000000E+00
4.039534E+03	-1.723403E+01	3.052158E-02	0.000000E+00
4.132797E+03	-1.725817E+01	2.993753E-02	0.000000E+00
4.228214E+03	-1.727865E+01	2.937200E-02	0.000000E+00
4.325833E+03	-1.728978E+01	2.894522E-02	0.000000E+00
4.425707E+03	-1.729040E+01	2.858266E-02	0.000000E+00
4.527886E+03	-1.728465E+01	2.816482E-02	0.000000E+00
4.632424E+03	-1.727823E+01	2.764510E-02	0.000000E+00
4.739376E+03	-1.727581E+01	2.706302E-02	0.000000E+00
4.848796E+03	-1.728200E+01	2.655646E-02	0.000000E+00
4.960744E+03	-1.729644E+01	2.614242E-02	0.000000E+00
5.075276E+03	-1.731471E+01	2.561621E-02	0.000000E+00
5.192452E+03	-1.733595E+01	2.487207E-02	0.000000E+00
5.312333E+03	-1.735940E+01	2.398741E-02	0.000000E+00
5.434982E+03	-1.737846E+01	2.338297E-02	0.000000E+00
5.560463E+03	-1.737836E+01	2.367036E-02	0.000000E+00
5.688841E+03	-1.735439E+01	2.451550E-02	0.000000E+00
5.820183E+03	-1.732211E+01	2.492283E-02	0.000000E+00
5.954557E+03	-1.729743E+01	2.464802E-02	0.000000E+00
6.092034E+03	-1.728836E+01	2.386396E-02	0.000000E+00
6.232684E+03	-1.729872E+01	2.273351E-02	0.000000E+00
6.376582E+03	-1.732769E+01	2.154680E-02	0.000000E+00
6.523803E+03	-1.736687E+01	2.078048E-02	0.000000E+00
6.674422E+03	-1.740025E+01	2.052755E-02	0.000000E+00
6.828518E+03	-1.741590E+01	2.020082E-02	0.000000E+00
6.986173E+03	-1.740941E+01	1.959001E-02	0.000000E+00
7.147467E+03	-1.738458E+01	1.895217E-02	0.000000E+00
7.312485E+03	-1.735024E+01	1.838030E-02	0.000000E+00
7.481313E+03	-1.731660E+01	1.770293E-02	0.000000E+00
7.654039E+03	-1.728861E+01	1.677134E-02	0.000000E+00
7.830752E+03	-1.726539E+01	1.577192E-02	0.000000E+00
8.011546E+03	-1.725171E+01	1.533979E-02	0.000000E+00
8.196514E+03	-1.724897E+01	1.545210E-02	0.000000E+00
8.385752E+03	-1.725239E+01	1.559585E-02	0.000000E+00
8.579359E+03	-1.725468E+01	1.551010E-02	0.000000E+00
8.777436E+03	-1.725558E+01	1.508211E-02	0.000000E+00
8.980086E+03	-1.725698E+01	1.449305E-02	0.000000E+00
9.187415E+03	-1.725709E+01	1.464035E-02	0.000000E+00
9.399531E+03	-1.725072E+01	1.554778E-02	0.000000E+00
9.616544E+03	-1.723713E+01	1.649381E-02	0.000000E+00
9.838567E+03	-1.722110E+01	1.760767E-02	0.000000E+00
1.006572E+04	-1.720737E+01	1.887037E-02	0.000000E+00
1.029811E+04	-1.720230E+01	1.976186E-02	0.000000E+00
1.053587E+04	-1.720463E+01	2.015741E-02	0.000000E+00
1.077912E+04	-1.720418E+01	2.024814E-02	0.000000E+00
1.102798E+04	-1.720547E+01	2.037444E-02	0.000000E+00
1.128259E+04	-1.721616E+01	2.057471E-02	0.000000E+00
1.154308E+04	-1.723566E+01	2.046137E-02	0.000000E+00
1.180958E+04	-1.725780E+01	2.003532E-02	0.000000E+00
1.208224E+04	-1.727887E+01	1.928818E-02	0.000000E+00
1.236119E+04	-1.730120E+01	1.833907E-02	0.000000E+00
1.264658E+04	-1.732391E+01	1.829432E-02	0.000000E+00
1.293856E+04	-1.733333E+01	1.899505E-02	0.000000E+00
1.323728E+04	-1.731519E+01	1.957750E-02	0.000000E+00
1.354290E+04	-1.727513E+01	2.023997E-02	0.000000E+00
1.385557E+04	-1.724087E+01	2.046995E-02	0.000000E+00
1.417546E+04	-1.723258E+01	1.980852E-02	0.000000E+00
1.450274E+04	-1.724179E+01	1.879299E-02	0.000000E+00
1.483757E+04	-1.724406E+01	1.791042E-02	0.000000E+00
1.518014E+04	-1.722597E+01	1.701640E-02	0.000000E+00
1.553061E+04	-1.720028E+01	1.609217E-02	0.000000E+00
1.588918E+04	-1.719108E+01	1.500494E-02	0.000000E+00
1.625602E+04	-1.720888E+01	1.394845E-02	0.000000E+00
1.663133E+04	-1.724096E+01	1.401708E-02	0.000000E+00
1.701531E+04	-1.727012E+01	1.476490E-02	0.000000E+00
1.740815E+04	-1.728641E+01	1.552279E-02	0.000000E+00
1.781007E+04	-1.727716E+01	1.657811E-02	0.000000E+00
1.822126E+04	-1.723800E+01	1.820488E-02	0.000000E+00
1.864194E+04	-1.718992E+01	1.939213E-02	0.000000E+00
1.907234E+04	-1.715867E+01	1.904406E-02	0.000000E+00
1.951268E+04	-1.714292E+01	1.767489E-02	0.000000E+00
1.996318E+04	-1.712695E+01	1.644052E-02	0.000000E+00
2.042408E+04	-1.711071E+01	1.551033E-02	0.000000E+00
2.089563E+04	-1.710840E+01	1.437186E-02	0.000000E+00
2.137806E+04	-1.712855E+01	1.345805E-02	0.000000E+00
2.187163E+04	-1.716715E+01	1.478169E-02	0.000000E+00
2.237659E+04	-1.721602E+01	1.799113E-02	0.000000E+00
2.289321E+04	-1.726116E+01	2.147090E-02	0.000000E+00
2.342176E+04	-1.728393E+01	2.518256E-02	0.000000E+00
2.396252E+04	-1.727716E+01	3.139919E-02	0.000000E+00
2.451575E+04	-1.724816E+01	4.485477E-02	0.000000E+00
