#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.689439E+01	5.336349E-02	0.000000E+00
3.365337E+03	-1.697877E+01	4.082196E-02	0.000000E+00
3.443035E+03	-1.706733E+01	3.606390E-02	0.000000E+00
3.522526E+03	-1.715395E+01	3.439031E-02	0.000000E+00
3.603853E+03	-1.723080E+01	3.315505E-02	0.000000E+00
3.687058E+03	-1.729045E+01	3.198413E-02	0.000000E+00
3.772183E+03	-1.732998E+01	3.101552E-02	0.000000E+00
3.859274E+03	-1.735223E+01	3.027988E-02	0.000000E+00
3.948375E+03	-1.736486E+01	2.965574E-02	0.000000E+00
4.039534E+03	-1.737543E+01	2.898287E-02	0.000000E+00
4.132797E+03	-1.738554E+01	2.821771E-02	0.000000E+00
4.228214E+03	-1.739026E+01	2.749509E-02	0.000000E+00
4.325833E+03	-1.738304E+01	2.697185E-02	0.000000E+00
4.425707E+03	-1.736255E+01	2.653645E-02	0.000000E+00
4.527886E+03	-1.733339E+01	2.600983E-02	0.000000E+00
4.632424E+03	-1.730212E+01	2.531982E-02	0.000000E+00
4.739376E+03	-1.727448E+01	2.454790E-02	0.000000E+00
4.848796E+03	-1.725630E+01	2.394498E-02	0.000000E+00
4.960744E+03	-1.724800E+01	2.355498E-02	0.000000E+00
5.075276E+03	-1.724539E+01	2.305755E-02	0.000000E+00
5.192452E+03	-1.724791E+01	2.227020E-02	0.000000E+00
5.312333E+03	-1.725551E+01	2.124694E-02	0.000000E+00
5.434982E+03	-1.726250E+01	2.038511E-02	0.000000E+00
5.560463E+03	-1.725424E+01	2.027060E-02	0.000000E+00
5.688841E+03	-1.722496E+01	2.061528E-02	0.000000E+00
5.820183E+03	-1.718854E+01	2.048423E-02	0.000000E+00
5.954557E+03	-1.715900E+01	1.966379E-02	0.000000E+00
6.092034E+03	-1.714282E+01	1.831689E-02	0.000000E+00
6.232684E+03	-1.714324E+01	1.663956E-02	0.000000E+00
6.376582E+03	-1.715968E+01	1.506091E-02	0.000000E+00
6.523803E+03	-1.718473E+01	1.414094E-02	0.000000E+00
6.674422E+03	-1.720370E+01	1.378633E-02	0.000000E+00
6.828518E+03	-1.720601E+01	1.326013E-02	0.000000E+00
6.986173E+03	-1.718818E+01	1.247744E-02	0.000000E+00
7.147467E+03	-1.715387E+01	1.188593E-02	0.000000E+00
7.312485E+03	-1.711060E+01	1.162577E-02	0.000000E+00
