#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.682136E+01	5.247619E-02	0.000000E+00
3.365337E+03	-1.690158E+01	4.003643E-02	0.000000E+00
3.443035E+03	-1.698519E+01	3.520868E-02	0.000000E+00
3.522526E+03	-1.706586E+01	3.336517E-02	0.000000E+00
3.603853E+03	-1.713564E+01	3.192744E-02	0.000000E+00
3.687058E+03	-1.718716E+01	3.053739E-02	0.000000E+00
3.772183E+03	-1.721795E+01	2.933736E-02	0.000000E+00
3.859274E+03	-1.723149E+01	2.836382E-02	0.000000E+00
3.948375E+03	-1.723608E+01	2.745706E-02	0.000000E+00
4.039534E+03	-1.723952E+01	2.642547E-02	0.000000E+00
4.132797E+03	-1.724299E+01	2.527733E-02	0.000000E+00
4.228214E+03	-1.724085E+01	2.427998E-02	0.000000E+00
4.325833E+03	-1.722595E+01	2.368853E-02	0.000000E+00
4.425707E+03	-1.719675E+01	2.329348E-02	0.000000E+00
4.527886E+03	-1.715801E+01	2.274496E-02	0.000000E+00
4.632424E+03	-1.711668E+01	2.189872E-02	0.000000E+00
4.739376E+03	-1.707900E+01	2.090645E-02	0.000000E+00
4.848796E+03	-1.705138E+01	2.016869E-02	0.000000E+00
4.960744E+03	-1.703458E+01	1.980761E-02	0.000000E+00
5.075276E+03	-1.702433E+01	1.945775E-02	0.000000E+00
5.192452E+03	-1.702003E+01	1.892961E-02	0.000000E+00
5.312333E+03	-1.702184E+01	1.832185E-02	0.000000E+00
5.434982E+03	-1.702445E+01	1.801303E-02	0.000000E+00
5.560463E+03	-1.701326E+01	1.838400E-02	0.000000E+00
5.688841E+03	-1.698204E+01	1.902156E-02	0.000000E+00
5.820183E+03	-1.694348E+01	1.911679E-02	0.000000E+00
5.954557E+03	-1.690950E+01	1.859002E-02	0.000000E+00
6.092034E+03	-1.688553E+01	1.765383E-02	0.000000E+00
6.232684E+03	-1.687462E+01	1.647451E-02	0.000000E+00
6.376582E+03	-1.687692E+01	1.530990E-02	0.000000E+00
6.523803E+03	-1.688657E+01	1.456652E-02	0.000000E+00
