#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.703769E+01	5.205852E-02	0.000000E+00
3.365337E+03	-1.710787E+01	3.959879E-02	0.000000E+00
3.443035E+03	-1.717753E+01	3.437452E-02	0.000000E+00
3.522526E+03	-1.723972E+01	3.223566E-02	0.000000E+00
3.603853E+03	-1.728625E+01	3.063015E-02	0.000000E+00
3.687058E+03	-1.731038E+01	2.906762E-02	0.000000E+00
3.772183E+03	-1.731140E+01	2.768507E-02	0.000000E+00
3.859274E+03	-1.729527E+01	2.658480E-02	0.000000E+00
3.948375E+03	-1.727264E+01	2.555621E-02	0.000000E+00
4.039534E+03	-1.725253E+01	2.431792E-02	0.000000E+00
4.132797E+03	-1.723553E+01	2.286454E-02	0.000000E+00
4.228214E+03	-1.721460E+01	2.144524E-02	0.000000E+00
4.325833E+03	-1.718144E+01	2.029797E-02	0.000000E+00
4.425707E+03	-1.713391E+01	1.931200E-02	0.000000E+00
4.527886E+03	-1.707679E+01	1.821087E-02	0.000000E+00
4.632424E+03	-1.701742E+01	1.681523E-02	0.000000E+00
4.739376E+03	-1.696268E+01	1.533921E-02	0.000000E+00
4.848796E+03	-1.691994E+01	1.445341E-02	0.000000E+00
4.960744E+03	-1.689053E+01	1.429798E-02	0.000000E+00
5.075276E+03	-1.686993E+01	1.416643E-02	0.000000E+00
5.192452E+03	-1.685724E+01	1.378404E-02	0.000000E+00
5.312333E+03	-1.685304E+01	1.334102E-02	0.000000E+00
5.434982E+03	-1.685343E+01	1.317402E-02	0.000000E+00
5.560463E+03	-1.684476E+01	1.335808E-02	0.000000E+00
5.688841E+03	-1.681870E+01	1.355067E-02	0.000000E+00
5.820183E+03	-1.678381E+01	1.332017E-02	0.000000E+00
5.954557E+03	-1.674873E+01	1.271793E-02	0.000000E+00
6.092034E+03	-1.671625E+01	1.194014E-02	0.000000E+00
6.232684E+03	-1.668872E+01	1.122559E-02	0.000000E+00
6.376582E+03	-1.666757E+01	1.078020E-02	0.000000E+00
6.523803E+03	-1.665004E+01	1.059421E-02	0.000000E+00
6.674422E+03	-1.662832E+01	1.063348E-02	0.000000E+00
6.828518E+03	-1.659908E+01	1.055711E-02	0.000000E+00
6.986173E+03	-1.656426E+01	1.033890E-02	0.000000E+00
7.147467E+03	-1.652874E+01	1.019505E-02	0.000000E+00
7.312485E+03	-1.649681E+01	1.011533E-02	0.000000E+00
7.481313E+03	-1.647215E+01	9.973503E-03	0.000000E+00
7.654039E+03	-1.645452E+01	9.800705E-03	0.000000E+00
7.830752E+03	-1.644088E+01	9.684175E-03	0.000000E+00
8.011546E+03	-1.643696E+01	9.770878E-03	0.000000E+00
8.196514E+03	-1.644436E+01	9.891138E-03	0.000000E+00
8.385752E+03	-1.645681E+01	9.927432E-03	0.000000E+00
8.579359E+03	-1.646549E+01	9.985229E-03	0.000000E+00
8.777436E+03	-1.646813E+01	1.007537E-02	0.000000E+00
8.980086E+03	-1.646289E+01	9.987018E-03	0.000000E+00
9.187415E+03	-1.644527E+01	1.009501E-02	0.000000E+00
9.399531E+03	-1.641141E+01	1.046222E-02	0.000000E+00
9.616544E+03	-1.636491E+01	1.055120E-02	0.000000E+00
9.838567E+03	-1.631595E+01	1.062429E-02	0.000000E+00
1.006572E+04	-1.627416E+01	1.084114E-02	0.000000E+00
1.029811E+04	-1.624820E+01	1.106311E-02	0.000000E+00
1.053587E+04	-1.623569E+01	1.128177E-02	0.000000E+00
1.077912E+04	-1.622925E+01	1.142785E-02	0.000000E+00
1.102798E+04	-1.623252E+01	1.165463E-02	0.000000E+00
1.128259E+04	-1.625155E+01	1.198729E-02	0.000000E+00
1.154308E+04	-1.628325E+01	1.194672E-02	0.000000E+00
1.180958E+04	-1.631948E+01	1.171799E-02	0.000000E+00
1.208224E+04	-1.635586E+01	1.136791E-02	0.000000E+00
1.236119E+04	-1.639456E+01	1.081143E-02	0.000000E+00
1.264658E+04	-1.643384E+01	1.132997E-02	0.000000E+00
1.293856E+04	-1.645826E+01	1.220623E-02	0.000000E+00
1.323728E+04	-1.645267E+01	1.273640E-02	0.000000E+00
1.354290E+04	-1.642345E+01	1.385832E-02	0.000000E+00
1.385557E+04	-1.639972E+01	1.455084E-02	0.000000E+00
1.417546E+04	-1.640289E+01	1.382131E-02	0.000000E+00
1.450274E+04	-1.642517E+01	1.264834E-02	0.000000E+00
1.483757E+04	-1.644290E+01	1.197724E-02	0.000000E+00
1.518014E+04	-1.644415E+01	1.153888E-02	0.000000E+00
