#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.685023E+01	5.176871E-02	0.000000E+00
3.365337E+03	-1.692511E+01	3.938594E-02	0.000000E+00
3.443035E+03	-1.700151E+01	3.446932E-02	0.000000E+00
3.522526E+03	-1.707287E+01	3.253134E-02	0.000000E+00
3.603853E+03	-1.713105E+01	3.104106E-02	0.000000E+00
3.687058E+03	-1.716890E+01	2.963235E-02	0.000000E+00
3.772183E+03	-1.718463E+01	2.842438E-02	0.000000E+00
3.859274E+03	-1.718275E+01	2.743442E-02	0.000000E+00
3.948375E+03	-1.717256E+01	2.648038E-02	0.000000E+00
4.039534E+03	-1.716243E+01	2.536554E-02	0.000000E+00
4.132797E+03	-1.715330E+01	2.410703E-02	0.000000E+00
4.228214E+03	-1.713891E+01	2.294374E-02	0.000000E+00
4.325833E+03	-1.711164E+01	2.209579E-02	0.000000E+00
4.425707E+03	-1.706972E+01	2.139828E-02	0.000000E+00
4.527886E+03	-1.701803E+01	2.055083E-02	0.000000E+00
4.632424E+03	-1.696383E+01	1.941546E-02	0.000000E+00
4.739376E+03	-1.691384E+01	1.816424E-02	0.000000E+00
4.848796E+03	-1.687505E+01	1.724923E-02	0.000000E+00
4.960744E+03	-1.684864E+01	1.681390E-02	0.000000E+00
5.075276E+03	-1.683034E+01	1.644771E-02	0.000000E+00
5.192452E+03	-1.681956E+01	1.597870E-02	0.000000E+00
5.312333E+03	-1.681678E+01	1.553426E-02	0.000000E+00
5.434982E+03	-1.681735E+01	1.541434E-02	0.000000E+00
5.560463E+03	-1.680702E+01	1.578840E-02	0.000000E+00
5.688841E+03	-1.677851E+01	1.621665E-02	0.000000E+00
5.820183E+03	-1.674212E+01	1.607807E-02	0.000000E+00
5.954557E+03	-1.670838E+01	1.542739E-02	0.000000E+00
6.092034E+03	-1.668136E+01	1.453198E-02	0.000000E+00
6.232684E+03	-1.666366E+01	1.359060E-02	0.000000E+00
6.376582E+03	-1.665593E+01	1.279117E-02	0.000000E+00
6.523803E+03	-1.665362E+01	1.230808E-02	0.000000E+00
6.674422E+03	-1.664635E+01	1.213389E-02	0.000000E+00
6.828518E+03	-1.662810E+01	1.186685E-02	0.000000E+00
6.986173E+03	-1.659892E+01	1.146647E-02	0.000000E+00
7.147467E+03	-1.656347E+01	1.116273E-02	0.000000E+00
