#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.681680E+01	5.348985E-02	0.000000E+00
3.365337E+03	-1.690132E+01	4.100060E-02	0.000000E+00
3.443035E+03	-1.698999E+01	3.627308E-02	0.000000E+00
3.522526E+03	-1.707671E+01	3.461219E-02	0.000000E+00
3.603853E+03	-1.715364E+01	3.338573E-02	0.000000E+00
3.687058E+03	-1.721334E+01	3.222311E-02	0.000000E+00
3.772183E+03	-1.725289E+01	3.126153E-02	0.000000E+00
3.859274E+03	-1.727516E+01	3.053101E-02	0.000000E+00
3.948375E+03	-1.728781E+01	2.991034E-02	0.000000E+00
4.039534E+03	-1.729841E+01	2.924043E-02	0.000000E+00
4.132797E+03	-1.730854E+01	2.847877E-02	0.000000E+00
4.228214E+03	-1.731327E+01	2.775983E-02	0.000000E+00
4.325833E+03	-1.730605E+01	2.723907E-02	0.000000E+00
4.425707E+03	-1.728553E+01	2.680503E-02	0.000000E+00
4.527886E+03	-1.725633E+01	2.627931E-02	0.000000E+00
4.632424E+03	-1.722500E+01	2.559030E-02	0.000000E+00
4.739376E+03	-1.719730E+01	2.482032E-02	0.000000E+00
4.848796E+03	-1.717906E+01	2.422047E-02	0.000000E+00
4.960744E+03	-1.717074E+01	2.383544E-02	0.000000E+00
5.075276E+03	-1.716812E+01	2.334695E-02	0.000000E+00
5.192452E+03	-1.717064E+01	2.257382E-02	0.000000E+00
5.312333E+03	-1.717828E+01	2.156941E-02	0.000000E+00
5.434982E+03	-1.718533E+01	2.072271E-02	0.000000E+00
5.560463E+03	-1.717717E+01	2.060364E-02	0.000000E+00
5.688841E+03	-1.714802E+01	2.092837E-02	0.000000E+00
5.820183E+03	-1.711172E+01	2.078205E-02	0.000000E+00
5.954557E+03	-1.708228E+01	1.995670E-02	0.000000E+00
6.092034E+03	-1.706615E+01	1.861402E-02	0.000000E+00
6.232684E+03	-1.706656E+01	1.694866E-02	0.000000E+00
6.376582E+03	-1.708295E+01	1.538130E-02	0.000000E+00
6.523803E+03	-1.710789E+01	1.444930E-02	0.000000E+00
6.674422E+03	-1.712675E+01	1.405259E-02	0.000000E+00
6.828518E+03	-1.712895E+01	1.348105E-02	0.000000E+00
6.986173E+03	-1.711103E+01	1.266699E-02	0.000000E+00
7.147467E+03	-1.707665E+01	1.205958E-02	0.000000E+00
7.312485E+03	-1.703332E+01	1.179667E-02	0.000000E+00
7.481313E+03	-1.698966E+01	1.159080E-02	0.000000E+00
7.654039E+03	-1.694956E+01	1.114386E-02	0.000000E+00
7.830752E+03	-1.691198E+01	1.046949E-02	0.000000E+00
8.011546E+03	-1.688270E+01	1.014705E-02	0.000000E+00
8.196514E+03	-1.686391E+01	1.021047E-02	0.000000E+00
8.385752E+03	-1.685093E+01	1.026464E-02	0.000000E+00
8.579359E+03	-1.683645E+01	1.024262E-02	0.000000E+00
