#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.633046E+01	5.649514E-02	0.000000E+00
3.365337E+03	-1.634178E+01	4.259325E-02	0.000000E+00
3.443035E+03	-1.633725E+01	3.366162E-02	0.000000E+00
3.522526E+03	-1.631069E+01	2.861368E-02	0.000000E+00
3.603853E+03	-1.625708E+01	2.493435E-02	0.000000E+00
3.687058E+03	-1.617625E+01	2.087468E-02	0.000000E+00
3.772183E+03	-1.607735E+01	1.677259E-02	0.000000E+00
3.859274E+03	-1.597675E+01	1.394866E-02	0.000000E+00
3.948375E+03	-1.589252E+01	1.254965E-02	0.000000E+00
4.039534E+03	-1.583601E+01	1.180787E-02	0.000000E+00
4.132797E+03	-1.580532E+01	1.139172E-02	0.000000E+00
4.228214E+03	-1.578959E+01	1.111485E-02	0.000000E+00
4.325833E+03	-1.577723E+01	1.081124E-02	0.000000E+00
4.425707E+03	-1.576253E+01	1.051019E-02	0.000000E+00
4.527886E+03	-1.574573E+01	1.020644E-02	0.000000E+00
4.632424E+03	-1.572879E+01	9.892344E-03	0.000000E+00
4.739376E+03	-1.571341E+01	9.662708E-03	0.000000E+00
4.848796E+03	-1.570365E+01	9.659762E-03	0.000000E+00
4.960744E+03	-1.570032E+01	9.755576E-03	0.000000E+00
5.075276E+03	-1.569931E+01	9.741638E-03	0.000000E+00
5.192452E+03	-1.569974E+01	9.714829E-03	0.000000E+00
5.312333E+03	-1.570385E+01	9.629807E-03	0.000000E+00
5.434982E+03	-1.571348E+01	9.437054E-03	0.000000E+00
5.560463E+03	-1.572286E+01	9.280191E-03	0.000000E+00
5.688841E+03	-1.572670E+01	9.394660E-03	0.000000E+00
5.820183E+03	-1.572989E+01	9.567746E-03	0.000000E+00
5.954557E+03	-1.573282E+01	9.543108E-03	0.000000E+00
6.092034E+03	-1.573545E+01	9.319074E-03	0.000000E+00
6.232684E+03	-1.573909E+01	9.170749E-03	0.000000E+00
6.376582E+03	-1.574570E+01	9.315736E-03	0.000000E+00
6.523803E+03	-1.575528E+01	9.457297E-03	0.000000E+00
6.674422E+03	-1.576612E+01	9.519636E-03	0.000000E+00
6.828518E+03	-1.578028E+01	9.539920E-03	0.000000E+00
6.986173E+03	-1.580091E+01	9.558838E-03	0.000000E+00
7.147467E+03	-1.582812E+01	9.556404E-03	0.000000E+00
7.312485E+03	-1.585783E+01	9.489348E-03	0.000000E+00
7.481313E+03	-1.588626E+01	9.330197E-03	0.000000E+00
7.654039E+03	-1.590962E+01	9.191339E-03	0.000000E+00
7.830752E+03	-1.592544E+01	9.269597E-03	0.000000E+00
8.011546E+03	-1.594044E+01	9.547009E-03	0.000000E+00
8.196514E+03	-1.595724E+01	9.755255E-03	0.000000E+00
8.385752E+03	-1.597251E+01	9.815517E-03	0.000000E+00
8.579359E+03	-1.598355E+01	9.771848E-03	0.000000E+00
8.777436E+03	-1.599286E+01	9.717732E-03	0.000000E+00
8.980086E+03	-1.599968E+01	9.809162E-03	0.000000E+00
9.187415E+03	-1.599961E+01	1.041186E-02	0.000000E+00
9.399531E+03	-1.599065E+01	1.123571E-02	0.000000E+00
9.616544E+03	-1.597814E+01	1.151611E-02	0.000000E+00
9.838567E+03	-1.597238E+01	1.140071E-02	0.000000E+00
1.006572E+04	-1.598094E+01	1.118559E-02	0.000000E+00
1.029811E+04	-1.600756E+01	1.112828E-02	0.000000E+00
1.053587E+04	-1.604459E+01	1.144475E-02	0.000000E+00
1.077912E+04	-1.607844E+01	1.238009E-02	0.000000E+00
1.102798E+04	-1.610792E+01	1.367858E-02	0.000000E+00
1.128259E+04	-1.613717E+01	1.459000E-02	0.000000E+00
1.154308E+04	-1.616553E+01	1.440827E-02	0.000000E+00
1.180958E+04	-1.619034E+01	1.346344E-02	0.000000E+00
1.208224E+04	-1.621269E+01	1.225590E-02	0.000000E+00
1.236119E+04	-1.623774E+01	1.123494E-02	0.000000E+00
1.264658E+04	-1.626616E+01	1.185049E-02	0.000000E+00
1.293856E+04	-1.628752E+01	1.327521E-02	0.000000E+00
1.323728E+04	-1.629190E+01	1.483354E-02	0.000000E+00
1.354290E+04	-1.628522E+01	1.700657E-02	0.000000E+00
1.385557E+04	-1.628887E+01	1.859423E-02	0.000000E+00
1.417546E+04	-1.631692E+01	1.844959E-02	0.000000E+00
1.450274E+04	-1.636089E+01	1.705272E-02	0.000000E+00
1.483757E+04	-1.640081E+01	1.542998E-02	0.000000E+00
1.518014E+04	-1.642672E+01	1.410816E-02	0.000000E+00
1.553061E+04	-1.644791E+01	1.329069E-02	0.000000E+00
1.588918E+04	-1.647809E+01	1.247485E-02	0.000000E+00
1.625602E+04	-1.651815E+01	1.168273E-02	0.000000E+00
1.663133E+04	-1.655473E+01	1.200322E-02	0.000000E+00
1.701531E+04	-1.657789E+01	1.303555E-02	0.000000E+00
1.740815E+04	-1.658688E+01	1.428072E-02	0.000000E+00
1.781007E+04	-1.657848E+01	1.607237E-02	0.000000E+00
1.822126E+04	-1.655672E+01	1.832752E-02	0.000000E+00
1.864194E+04	-1.654606E+01	1.983491E-02	0.000000E+00
1.907234E+04	-1.656981E+01	1.984802E-02	0.000000E+00
