#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.682868E+01	5.176871E-02	0.000000E+00
3.365337E+03	-1.690468E+01	3.938594E-02	0.000000E+00
3.443035E+03	-1.698228E+01	3.446932E-02	0.000000E+00
3.522526E+03	-1.705483E+01	3.253134E-02	0.000000E+00
3.603853E+03	-1.711420E+01	3.104106E-02	0.000000E+00
3.687058E+03	-1.715324E+01	2.963235E-02	0.000000E+00
3.772183E+03	-1.717013E+01	2.842438E-02	0.000000E+00
3.859274E+03	-1.716939E+01	2.743442E-02	0.000000E+00
3.948375E+03	-1.716033E+01	2.648038E-02	0.000000E+00
4.039534E+03	-1.715129E+01	2.536553E-02	0.000000E+00
4.132797E+03	-1.714321E+01	2.410703E-02	0.000000E+00
4.228214E+03	-1.712983E+01	2.294374E-02	0.000000E+00
4.325833E+03	-1.710350E+01	2.209579E-02	0.000000E+00
4.425707E+03	-1.706248E+01	2.139828E-02	0.000000E+00
4.527886E+03	-1.701164E+01	2.055082E-02	0.000000E+00
4.632424E+03	-1.695824E+01	1.941546E-02	0.000000E+00
4.739376E+03	-1.690902E+01	1.816424E-02	0.000000E+00
4.848796E+03	-1.687098E+01	1.724923E-02	0.000000E+00
4.960744E+03	-1.684531E+01	1.681390E-02	0.000000E+00
5.075276E+03	-1.682773E+01	1.644771E-02	0.000000E+00
5.192452E+03	-1.681765E+01	1.597870E-02	0.000000E+00
5.312333E+03	-1.681550E+01	1.553426E-02	0.000000E+00
5.434982E+03	-1.681665E+01	1.541434E-02	0.000000E+00
5.560463E+03	-1.680680E+01	1.578840E-02	0.000000E+00
5.688841E+03	-1.677826E+01	1.621665E-02	0.000000E+00
5.820183E+03	-1.674160E+01	1.607807E-02	0.000000E+00
5.954557E+03	-1.670771E+01	1.542739E-02	0.000000E+00
6.092034E+03	-1.668063E+01	1.453198E-02	0.000000E+00
6.232684E+03	-1.666299E+01	1.359059E-02	0.000000E+00
6.376582E+03	-1.665541E+01	1.279117E-02	0.000000E+00
6.523803E+03	-1.665337E+01	1.230808E-02	0.000000E+00
6.674422E+03	-1.664648E+01	1.213389E-02	0.000000E+00
6.828518E+03	-1.662878E+01	1.186685E-02	0.000000E+00
6.986173E+03	-1.660039E+01	1.146647E-02	0.000000E+00
7.147467E+03	-1.656599E+01	1.116273E-02	0.000000E+00
7.312485E+03	-1.653135E+01	1.099110E-02	0.000000E+00
7.481313E+03	-1.650214E+01	1.082072E-02	0.000000E+00
7.654039E+03	-1.647967E+01	1.056813E-02	0.000000E+00
7.830752E+03	-1.646156E+01	1.027837E-02	0.000000E+00
8.011546E+03	-1.645349E+01	1.024736E-02	0.000000E+00
8.196514E+03	-1.645728E+01	1.036002E-02	0.000000E+00
8.385752E+03	-1.646719E+01	1.039569E-02	0.000000E+00
8.579359E+03	-1.647485E+01	1.040557E-02	0.000000E+00
8.777436E+03	-1.647863E+01	1.041576E-02	0.000000E+00
8.980086E+03	-1.647783E+01	1.028919E-02	0.000000E+00
9.187415E+03	-1.646873E+01	1.041080E-02	0.000000E+00
9.399531E+03	-1.644695E+01	1.076884E-02	0.000000E+00
9.616544E+03	-1.641472E+01	1.081225E-02	0.000000E+00
