#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.688532E+01	5.336349E-02	0.000000E+00
3.365337E+03	-1.696970E+01	4.082196E-02	0.000000E+00
3.443035E+03	-1.705826E+01	3.606390E-02	0.000000E+00
3.522526E+03	-1.714489E+01	3.439031E-02	0.000000E+00
3.603853E+03	-1.722174E+01	3.315505E-02	0.000000E+00
3.687058E+03	-1.728139E+01	3.198414E-02	0.000000E+00
3.772183E+03	-1.732092E+01	3.101553E-02	0.000000E+00
3.859274E+03	-1.734316E+01	3.027989E-02	0.000000E+00
3.948375E+03	-1.735579E+01	2.965575E-02	0.000000E+00
4.039534E+03	-1.736636E+01	2.898288E-02	0.000000E+00
4.132797E+03	-1.737647E+01	2.821772E-02	0.000000E+00
4.228214E+03	-1.738119E+01	2.749509E-02	0.000000E+00
4.325833E+03	-1.737397E+01	2.697186E-02	0.000000E+00
4.425707E+03	-1.735349E+01	2.653645E-02	0.000000E+00
4.527886E+03	-1.732433E+01	2.600983E-02	0.000000E+00
4.632424E+03	-1.729306E+01	2.531983E-02	0.000000E+00
4.739376E+03	-1.726541E+01	2.454791E-02	0.000000E+00
4.848796E+03	-1.724723E+01	2.394498E-02	0.000000E+00
4.960744E+03	-1.723894E+01	2.355499E-02	0.000000E+00
5.075276E+03	-1.723633E+01	2.305756E-02	0.000000E+00
5.192452E+03	-1.723885E+01	2.227020E-02	0.000000E+00
5.312333E+03	-1.724645E+01	2.124695E-02	0.000000E+00
5.434982E+03	-1.725343E+01	2.038511E-02	0.000000E+00
5.560463E+03	-1.724517E+01	2.027061E-02	0.000000E+00
5.688841E+03	-1.721591E+01	2.061529E-02	0.000000E+00
5.820183E+03	-1.717953E+01	2.048424E-02	0.000000E+00
5.954557E+03	-1.715001E+01	1.966380E-02	0.000000E+00
6.092034E+03	-1.713380E+01	1.831690E-02	0.000000E+00
6.232684E+03	-1.713413E+01	1.663958E-02	0.000000E+00
6.376582E+03	-1.715040E+01	1.506093E-02	0.000000E+00
6.523803E+03	-1.717517E+01	1.414097E-02	0.000000E+00
6.674422E+03	-1.719378E+01	1.378636E-02	0.000000E+00
6.828518E+03	-1.719570E+01	1.326017E-02	0.000000E+00
6.986173E+03	-1.717746E+01	1.247749E-02	0.000000E+00
7.147467E+03	-1.714277E+01	1.188598E-02	0.000000E+00
7.312485E+03	-1.709916E+01	1.162582E-02	0.000000E+00
7.481313E+03	-1.705534E+01	1.141179E-02	0.000000E+00
7.654039E+03	-1.701522E+01	1.094920E-02	0.000000E+00
7.830752E+03	-1.697782E+01	1.026298E-02	0.000000E+00
8.011546E+03	-1.694894E+01	9.952486E-03	0.000000E+00
8.196514E+03	-1.693075E+01	1.003834E-02	0.000000E+00
8.385752E+03	-1.691857E+01	1.010169E-02	0.000000E+00
8.579359E+03	-1.690508E+01	1.006592E-02	0.000000E+00
8.777436E+03	-1.688998E+01	9.921881E-03	0.000000E+00
8.980086E+03	-1.687472E+01	9.642012E-03	0.000000E+00
9.187415E+03	-1.685732E+01	9.816769E-03	0.000000E+00
9.399531E+03	-1.683338E+01	1.032019E-02	0.000000E+00
9.616544E+03	-1.680377E+01	1.057562E-02	0.000000E+00
9.838567E+03	-1.677505E+01	1.103691E-02	0.000000E+00
1.006572E+04	-1.675336E+01	1.176718E-02	0.000000E+00
1.029811E+04	-1.674378E+01	1.231620E-02	0.000000E+00
1.053587E+04	-1.674391E+01	1.263633E-02	0.000000E+00
1.077912E+04	-1.674576E+01	1.283258E-02	0.000000E+00
1.102798E+04	-1.675317E+01	1.319998E-02	0.000000E+00
1.128259E+04	-1.677298E+01	1.364290E-02	0.000000E+00
1.154308E+04	-1.680342E+01	1.358290E-02	0.000000E+00
1.180958E+04	-1.683721E+01	1.325062E-02	0.000000E+00
1.208224E+04	-1.687002E+01	1.283681E-02	0.000000E+00
1.236119E+04	-1.690390E+01	1.231997E-02	0.000000E+00
1.264658E+04	-1.693750E+01	1.274146E-02	0.000000E+00
1.293856E+04	-1.695613E+01	1.356061E-02	0.000000E+00
1.323728E+04	-1.694475E+01	1.415613E-02	0.000000E+00
1.354290E+04	-1.690922E+01	1.525239E-02	0.000000E+00
1.385557E+04	-1.687832E+01	1.596518E-02	0.000000E+00
1.417546E+04	-1.687325E+01	1.541879E-02	0.000000E+00
1.450274E+04	-1.688592E+01	1.429563E-02	0.000000E+00
1.483757E+04	-1.689199E+01	1.335865E-02	0.000000E+00
