#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.672099E+01	5.931539E-02	0.000000E+00
3.365337E+03	-1.680750E+01	4.557750E-02	0.000000E+00
3.443035E+03	-1.689957E+01	3.957815E-02	0.000000E+00
3.522526E+03	-1.699190E+01	3.722716E-02	0.000000E+00
3.603853E+03	-1.707739E+01	3.583114E-02	0.000000E+00
3.687058E+03	-1.714899E+01	3.471437E-02	0.000000E+00
3.772183E+03	-1.720345E+01	3.384216E-02	0.000000E+00
3.859274E+03	-1.724264E+01	3.323227E-02	0.000000E+00
3.948375E+03	-1.727308E+01	3.281228E-02	0.000000E+00
4.039534E+03	-1.730182E+01	3.241524E-02	0.000000E+00
4.132797E+03	-1.733120E+01	3.191901E-02	0.000000E+00
4.228214E+03	-1.735772E+01	3.138457E-02	0.000000E+00
4.325833E+03	-1.737600E+01	3.096620E-02	0.000000E+00
4.425707E+03	-1.738495E+01	3.064498E-02	0.000000E+00
4.527886E+03	-1.738851E+01	3.033947E-02	0.000000E+00
4.632424E+03	-1.739200E+01	3.001666E-02	0.000000E+00
4.739376E+03	-1.739965E+01	2.967840E-02	0.000000E+00
4.848796E+03	-1.741561E+01	2.937429E-02	0.000000E+00
4.960744E+03	-1.743929E+01	2.907585E-02	0.000000E+00
5.075276E+03	-1.746628E+01	2.861892E-02	0.000000E+00
5.192452E+03	-1.749572E+01	2.794533E-02	0.000000E+00
5.312333E+03	-1.752673E+01	2.715138E-02	0.000000E+00
5.434982E+03	-1.755258E+01	2.663138E-02	0.000000E+00
5.560463E+03	-1.755864E+01	2.692997E-02	0.000000E+00
5.688841E+03	-1.753747E+01	2.773225E-02	0.000000E+00
5.820183E+03	-1.750630E+01	2.812032E-02	0.000000E+00
5.954557E+03	-1.748310E+01	2.785124E-02	0.000000E+00
6.092034E+03	-1.747639E+01	2.707756E-02	0.000000E+00
6.232684E+03	-1.749018E+01	2.595437E-02	0.000000E+00
6.376582E+03	-1.752345E+01	2.477806E-02	0.000000E+00
6.523803E+03	-1.756736E+01	2.402713E-02	0.000000E+00
6.674422E+03	-1.760534E+01	2.380466E-02	0.000000E+00
6.828518E+03	-1.762473E+01	2.357323E-02	0.000000E+00
6.986173E+03	-1.762051E+01	2.311369E-02	0.000000E+00
7.147467E+03	-1.759629E+01	2.263001E-02	0.000000E+00
7.312485E+03	-1.756117E+01	2.220388E-02	0.000000E+00
7.481313E+03	-1.752588E+01	2.170170E-02	0.000000E+00
7.654039E+03	-1.749577E+01	2.097600E-02	0.000000E+00
7.830752E+03	-1.747013E+01	2.011164E-02	0.000000E+00
8.011546E+03	-1.745343E+01	1.960081E-02	0.000000E+00
8.196514E+03	-1.744694E+01	1.955231E-02	0.000000E+00
8.385752E+03	-1.744603E+01	1.963167E-02	0.000000E+00
8.579359E+03	-1.744370E+01	1.960610E-02	0.000000E+00
8.777436E+03	-1.743997E+01	1.936537E-02	0.000000E+00
8.980086E+03	-1.743720E+01	1.908944E-02	0.000000E+00
9.187415E+03	-1.743400E+01	1.946515E-02	0.000000E+00
9.399531E+03	-1.742520E+01	2.039605E-02	0.000000E+00
9.616544E+03	-1.740974E+01	2.130540E-02	0.000000E+00
9.838567E+03	-1.739184E+01	2.223967E-02	0.000000E+00
1.006572E+04	-1.737575E+01	2.304983E-02	0.000000E+00
1.029811E+04	-1.736658E+01	2.329393E-02	0.000000E+00
1.053587E+04	-1.736113E+01	2.300298E-02	0.000000E+00
1.077912E+04	-1.735200E+01	2.250496E-02	0.000000E+00
1.102798E+04	-1.734383E+01	2.219680E-02	0.000000E+00
1.128259E+04	-1.734446E+01	2.210895E-02	0.000000E+00
1.154308E+04	-1.735372E+01	2.183924E-02	0.000000E+00
1.180958E+04	-1.736591E+01	2.134954E-02	0.000000E+00
1.208224E+04	-1.737757E+01	2.059339E-02	0.000000E+00
1.236119E+04	-1.739109E+01	1.968286E-02	0.000000E+00
1.264658E+04	-1.740579E+01	1.966163E-02	0.000000E+00
1.293856E+04	-1.740841E+01	2.038845E-02	0.000000E+00
1.323728E+04	-1.738498E+01	2.104499E-02	0.000000E+00
1.354290E+04	-1.734091E+01	2.177162E-02	0.000000E+00
1.385557E+04	-1.730318E+01	2.204629E-02	0.000000E+00
1.417546E+04	-1.729134E+01	2.140048E-02	0.000000E+00
1.450274E+04	-1.729675E+01	2.032142E-02	0.000000E+00
1.483757E+04	-1.729505E+01	1.931072E-02	0.000000E+00
1.518014E+04	-1.727273E+01	1.827230E-02	0.000000E+00
1.553061E+04	-1.724217E+01	1.719324E-02	0.000000E+00
1.588918E+04	-1.722728E+01	1.598795E-02	0.000000E+00
1.625602E+04	-1.723902E+01	1.488477E-02	0.000000E+00
1.663133E+04	-1.726537E+01	1.491704E-02	0.000000E+00
1.701531E+04	-1.728956E+01	1.566442E-02	0.000000E+00
1.740815E+04	-1.730161E+01	1.649717E-02	0.000000E+00
1.781007E+04	-1.728882E+01	1.765309E-02	0.000000E+00
1.822126E+04	-1.724644E+01	1.929476E-02	0.000000E+00
1.864194E+04	-1.719449E+01	2.044066E-02	0.000000E+00
1.907234E+04	-1.715782E+01	2.007706E-02	0.000000E+00
1.951268E+04	-1.713518E+01	1.868095E-02	0.000000E+00
1.996318E+04	-1.711158E+01	1.733836E-02	0.000000E+00
2.042408E+04	-1.708754E+01	1.627485E-02	0.000000E+00
2.089563E+04	-1.707747E+01	1.512856E-02	0.000000E+00
2.137806E+04	-1.708985E+01	1.439722E-02	0.000000E+00
2.187163E+04	-1.712045E+01	1.596160E-02	0.000000E+00
2.237659E+04	-1.716091E+01	1.948276E-02	0.000000E+00
2.289321E+04	-1.719748E+01	2.342428E-02	0.000000E+00
2.342176E+04	-1.721215E+01	2.773965E-02	0.000000E+00
2.396252E+04	-1.719821E+01	3.453409E-02	0.000000E+00
2.451575E+04	-1.716305E+01	4.816270E-02	0.000000E+00
