#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.686985E+01	5.247619E-02	0.000000E+00
3.365337E+03	-1.695007E+01	4.003643E-02	0.000000E+00
3.443035E+03	-1.703367E+01	3.520868E-02	0.000000E+00
3.522526E+03	-1.711435E+01	3.336517E-02	0.000000E+00
3.603853E+03	-1.718412E+01	3.192744E-02	0.000000E+00
3.687058E+03	-1.723565E+01	3.053739E-02	0.000000E+00
3.772183E+03	-1.726644E+01	2.933736E-02	0.000000E+00
3.859274E+03	-1.727998E+01	2.836382E-02	0.000000E+00
3.948375E+03	-1.728456E+01	2.745706E-02	0.000000E+00
4.039534E+03	-1.728800E+01	2.642547E-02	0.000000E+00
4.132797E+03	-1.729148E+01	2.527732E-02	0.000000E+00
4.228214E+03	-1.728934E+01	2.427998E-02	0.000000E+00
4.325833E+03	-1.727444E+01	2.368853E-02	0.000000E+00
4.425707E+03	-1.724524E+01	2.329347E-02	0.000000E+00
4.527886E+03	-1.720650E+01	2.274496E-02	0.000000E+00
4.632424E+03	-1.716517E+01	2.189872E-02	0.000000E+00
4.739376E+03	-1.712749E+01	2.090644E-02	0.000000E+00
4.848796E+03	-1.709987E+01	2.016869E-02	0.000000E+00
4.960744E+03	-1.708307E+01	1.980761E-02	0.000000E+00
5.075276E+03	-1.707282E+01	1.945775E-02	0.000000E+00
5.192452E+03	-1.706852E+01	1.892961E-02	0.000000E+00
5.312333E+03	-1.707033E+01	1.832185E-02	0.000000E+00
5.434982E+03	-1.707294E+01	1.801303E-02	0.000000E+00
5.560463E+03	-1.706175E+01	1.838400E-02	0.000000E+00
5.688841E+03	-1.703011E+01	1.902156E-02	0.000000E+00
5.820183E+03	-1.699042E+01	1.911679E-02	0.000000E+00
5.954557E+03	-1.695522E+01	1.859002E-02	0.000000E+00
6.092034E+03	-1.692995E+01	1.765382E-02	0.000000E+00
6.232684E+03	-1.691768E+01	1.647451E-02	0.000000E+00
6.376582E+03	-1.691857E+01	1.530989E-02	0.000000E+00
6.523803E+03	-1.692676E+01	1.456652E-02	0.000000E+00
6.674422E+03	-1.692987E+01	1.432462E-02	0.000000E+00
6.828518E+03	-1.691983E+01	1.402244E-02	0.000000E+00
6.986173E+03	-1.689520E+01	1.349385E-02	0.000000E+00
7.147467E+03	-1.686039E+01	1.300338E-02	0.000000E+00
7.312485E+03	-1.682217E+01	1.264809E-02	0.000000E+00
7.481313E+03	-1.678771E+01	1.229653E-02	0.000000E+00
7.654039E+03	-1.675940E+01	1.183763E-02	0.000000E+00
7.830752E+03	-1.673521E+01	1.130922E-02	0.000000E+00
8.011546E+03	-1.672067E+01	1.111446E-02	0.000000E+00
8.196514E+03	-1.671762E+01	1.121499E-02	0.000000E+00
8.385752E+03	-1.672077E+01	1.129060E-02	0.000000E+00
8.579359E+03	-1.672216E+01	1.130738E-02	0.000000E+00
8.777436E+03	-1.672070E+01	1.125489E-02	0.000000E+00
8.980086E+03	-1.671665E+01	1.104723E-02	0.000000E+00
9.187415E+03	-1.670702E+01	1.116866E-02	0.000000E+00
9.399531E+03	-1.668717E+01	1.159093E-02	0.000000E+00
9.616544E+03	-1.665842E+01	1.177171E-02	0.000000E+00
9.838567E+03	-1.662812E+01	1.201713E-02	0.000000E+00
1.006572E+04	-1.660336E+01	1.238902E-02	0.000000E+00
1.029811E+04	-1.659180E+01	1.260458E-02	0.000000E+00
1.053587E+04	-1.659154E+01	1.270230E-02	0.000000E+00
1.077912E+04	-1.659339E+01	1.271820E-02	0.000000E+00
1.102798E+04	-1.660149E+01	1.286372E-02	0.000000E+00
1.128259E+04	-1.662278E+01	1.313182E-02	0.000000E+00
1.154308E+04	-1.665524E+01	1.302269E-02	0.000000E+00
1.180958E+04	-1.669135E+01	1.273045E-02	0.000000E+00
1.208224E+04	-1.672670E+01	1.237957E-02	0.000000E+00
1.236119E+04	-1.676336E+01	1.192970E-02	0.000000E+00
1.264658E+04	-1.679983E+01	1.244437E-02	0.000000E+00
1.293856E+04	-1.682107E+01	1.330388E-02	0.000000E+00
1.323728E+04	-1.681189E+01	1.391641E-02	0.000000E+00
1.354290E+04	-1.677841E+01	1.508183E-02	0.000000E+00
1.385557E+04	-1.674991E+01	1.581897E-02	0.000000E+00
1.417546E+04	-1.674797E+01	1.519843E-02	0.000000E+00
1.450274E+04	-1.676461E+01	1.400940E-02	0.000000E+00
1.483757E+04	-1.677549E+01	1.310360E-02	0.000000E+00
1.518014E+04	-1.676783E+01	1.237211E-02	0.000000E+00
1.553061E+04	-1.675537E+01	1.189858E-02	0.000000E+00
1.588918E+04	-1.676184E+01	1.148161E-02	0.000000E+00
1.625602E+04	-1.679560E+01	1.098896E-02	0.000000E+00
1.663133E+04	-1.684141E+01	1.123288E-02	0.000000E+00
1.701531E+04	-1.688121E+01	1.180103E-02	0.000000E+00
1.740815E+04	-1.690550E+01	1.235207E-02	0.000000E+00
1.781007E+04	-1.690227E+01	1.343691E-02	0.000000E+00
1.822126E+04	-1.686869E+01	1.542834E-02	0.000000E+00
1.864194E+04	-1.682871E+01	1.695211E-02	0.000000E+00
1.907234E+04	-1.681050E+01	1.666699E-02	0.000000E+00
1.951268E+04	-1.681216E+01	1.525701E-02	0.000000E+00
1.996318E+04	-1.681510E+01	1.416321E-02	0.000000E+00
2.042408E+04	-1.681665E+01	1.371091E-02	0.000000E+00
2.089563E+04	-1.682991E+01	1.336730E-02	0.000000E+00
2.137806E+04	-1.686386E+01	1.309276E-02	0.000000E+00
2.187163E+04	-1.691619E+01	1.415834E-02	0.000000E+00
2.237659E+04	-1.698041E+01	1.650279E-02	0.000000E+00
2.289321E+04	-1.704252E+01	1.912079E-02	0.000000E+00
2.342176E+04	-1.708204E+01	2.200325E-02	0.000000E+00
