#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.676683E+01	7.594775E-02	0.000000E+00
3.365337E+03	-1.685209E+01	6.693998E-02	0.000000E+00
3.443035E+03	-1.694215E+01	6.352113E-02	0.000000E+00
3.522526E+03	-1.703121E+01	6.204732E-02	0.000000E+00
3.603853E+03	-1.711171E+01	6.082789E-02	0.000000E+00
3.687058E+03	-1.717633E+01	5.958153E-02	0.000000E+00
3.772183E+03	-1.722197E+01	5.835272E-02	0.000000E+00
3.859274E+03	-1.725105E+01	5.716544E-02	0.000000E+00
3.948375E+03	-1.727076E+01	5.598086E-02	0.000000E+00
4.039534E+03	-1.728843E+01	5.472774E-02	0.000000E+00
4.132797E+03	-1.730594E+01	5.337935E-02	0.000000E+00
4.228214E+03	-1.731889E+01	5.200646E-02	0.000000E+00
4.325833E+03	-1.732115E+01	5.069922E-02	0.000000E+00
4.425707E+03	-1.731147E+01	4.939971E-02	0.000000E+00
4.527886E+03	-1.729422E+01	4.800694E-02	0.000000E+00
4.632424E+03	-1.727547E+01	4.647755E-02	0.000000E+00
4.739376E+03	-1.726038E+01	4.484236E-02	0.000000E+00
4.848796E+03	-1.725408E+01	4.320365E-02	0.000000E+00
4.960744E+03	-1.725647E+01	4.156355E-02	0.000000E+00
5.075276E+03	-1.726313E+01	3.974170E-02	0.000000E+00
5.192452E+03	-1.727320E+01	3.762458E-02	0.000000E+00
5.312333E+03	-1.728610E+01	3.527849E-02	0.000000E+00
5.434982E+03	-1.729552E+01	3.312840E-02	0.000000E+00
5.560463E+03	-1.728660E+01	3.186482E-02	0.000000E+00
5.688841E+03	-1.725408E+01	3.135279E-02	0.000000E+00
5.820183E+03	-1.721281E+01	3.062926E-02	0.000000E+00
5.954557E+03	-1.717795E+01	2.925468E-02	0.000000E+00
6.092034E+03	-1.715692E+01	2.723557E-02	0.000000E+00
6.232684E+03	-1.715345E+01	2.470966E-02	0.000000E+00
6.376582E+03	-1.716858E+01	2.207058E-02	0.000000E+00
