#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.619296E+01	6.313534E-02	0.000000E+00
3.365337E+03	-1.620727E+01	5.084265E-02	0.000000E+00
3.443035E+03	-1.620667E+01	4.325659E-02	0.000000E+00
3.522526E+03	-1.618486E+01	3.879554E-02	0.000000E+00
3.603853E+03	-1.613654E+01	3.521826E-02	0.000000E+00
3.687058E+03	-1.606113E+01	3.125356E-02	0.000000E+00
3.772183E+03	-1.596724E+01	2.722796E-02	0.000000E+00
3.859274E+03	-1.587070E+01	2.405254E-02	0.000000E+00
3.948375E+03	-1.578933E+01	2.172850E-02	0.000000E+00
4.039534E+03	-1.573435E+01	1.968599E-02	0.000000E+00
4.132797E+03	-1.570303E+01	1.777905E-02	0.000000E+00
4.228214E+03	-1.568484E+01	1.606368E-02	0.000000E+00
4.325833E+03	-1.566845E+01	1.458023E-02	0.000000E+00
4.425707E+03	-1.564818E+01	1.346273E-02	0.000000E+00
4.527886E+03	-1.562453E+01	1.266751E-02	0.000000E+00
4.632424E+03	-1.559981E+01	1.201899E-02	0.000000E+00
4.739376E+03	-1.557615E+01	1.150810E-02	0.000000E+00
4.848796E+03	-1.555784E+01	1.121935E-02	0.000000E+00
4.960744E+03	-1.554580E+01	1.103127E-02	0.000000E+00
5.075276E+03	-1.553612E+01	1.080988E-02	0.000000E+00
5.192452E+03	-1.552821E+01	1.067418E-02	0.000000E+00
5.312333E+03	-1.552459E+01	1.057665E-02	0.000000E+00
5.434982E+03	-1.552723E+01	1.044999E-02	0.000000E+00
5.560463E+03	-1.553031E+01	1.034356E-02	0.000000E+00
5.688841E+03	-1.552775E+01	1.037473E-02	0.000000E+00
5.820183E+03	-1.552299E+01	1.041882E-02	0.000000E+00
5.954557E+03	-1.551947E+01	1.034694E-02	0.000000E+00
6.092034E+03	-1.551729E+01	1.017688E-02	0.000000E+00
6.232684E+03	-1.551791E+01	1.007656E-02	0.000000E+00
6.376582E+03	-1.552340E+01	1.015100E-02	0.000000E+00
6.523803E+03	-1.553378E+01	1.017982E-02	0.000000E+00
6.674422E+03	-1.554716E+01	1.016106E-02	0.000000E+00
6.828518E+03	-1.556544E+01	1.015652E-02	0.000000E+00
6.986173E+03	-1.559169E+01	1.020202E-02	0.000000E+00
7.147467E+03	-1.562605E+01	1.027775E-02	0.000000E+00
7.312485E+03	-1.566438E+01	1.035326E-02	0.000000E+00
7.481313E+03	-1.570264E+01	1.039412E-02	0.000000E+00
7.654039E+03	-1.573669E+01	1.040225E-02	0.000000E+00
7.830752E+03	-1.576359E+01	1.048500E-02	0.000000E+00
8.011546E+03	-1.578977E+01	1.071781E-02	0.000000E+00
8.196514E+03	-1.581754E+01	1.095036E-02	0.000000E+00
8.385752E+03	-1.584312E+01	1.117136E-02	0.000000E+00
8.579359E+03	-1.586321E+01	1.159659E-02	0.000000E+00
8.777436E+03	-1.587985E+01	1.251746E-02	0.000000E+00
8.980086E+03	-1.589092E+01	1.398389E-02	0.000000E+00
9.187415E+03	-1.589098E+01	1.582163E-02	0.000000E+00
9.399531E+03	-1.588060E+01	1.752110E-02	0.000000E+00
9.616544E+03	-1.586540E+01	1.854500E-02	0.000000E+00
9.838567E+03	-1.585599E+01	1.910453E-02	0.000000E+00
1.006572E+04	-1.586033E+01	1.953242E-02	0.000000E+00
1.029811E+04	-1.588261E+01	2.008061E-02	0.000000E+00
1.053587E+04	-1.591563E+01	2.094064E-02	0.000000E+00
1.077912E+04	-1.594609E+01	2.221872E-02	0.000000E+00
1.102798E+04	-1.597303E+01	2.363121E-02	0.000000E+00
1.128259E+04	-1.600062E+01	2.464557E-02	0.000000E+00
1.154308E+04	-1.602802E+01	2.480019E-02	0.000000E+00
1.180958E+04	-1.605226E+01	2.427396E-02	0.000000E+00
1.208224E+04	-1.607419E+01	2.340711E-02	0.000000E+00
1.236119E+04	-1.609892E+01	2.272966E-02	0.000000E+00
1.264658E+04	-1.612706E+01	2.339838E-02	0.000000E+00
1.293856E+04	-1.614793E+01	2.494941E-02	0.000000E+00
