#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.696790E+01	5.266911E-02	0.000000E+00
3.365337E+03	-1.702599E+01	3.998685E-02	0.000000E+00
3.443035E+03	-1.708025E+01	3.417667E-02	0.000000E+00
3.522526E+03	-1.712343E+01	3.154425E-02	0.000000E+00
3.603853E+03	-1.714745E+01	2.946349E-02	0.000000E+00
3.687058E+03	-1.714640E+01	2.727802E-02	0.000000E+00
3.772183E+03	-1.712128E+01	2.525136E-02	0.000000E+00
3.859274E+03	-1.708018E+01	2.375418E-02	0.000000E+00
3.948375E+03	-1.703558E+01	2.259110E-02	0.000000E+00
4.039534E+03	-1.699726E+01	2.130231E-02	0.000000E+00
4.132797E+03	-1.696527E+01	1.977221E-02	0.000000E+00
4.228214E+03	-1.693149E+01	1.815126E-02	0.000000E+00
4.325833E+03	-1.688673E+01	1.663407E-02	0.000000E+00
4.425707E+03	-1.682823E+01	1.536552E-02	0.000000E+00
4.527886E+03	-1.676043E+01	1.429468E-02	0.000000E+00
4.632424E+03	-1.669058E+01	1.312971E-02	0.000000E+00
4.739376E+03	-1.662574E+01	1.186138E-02	0.000000E+00
4.848796E+03	-1.657386E+01	1.103280E-02	0.000000E+00
4.960744E+03	-1.653700E+01	1.083222E-02	0.000000E+00
5.075276E+03	-1.651104E+01	1.069025E-02	0.000000E+00
5.192452E+03	-1.649534E+01	1.044014E-02	0.000000E+00
5.312333E+03	-1.649115E+01	1.023628E-02	0.000000E+00
5.434982E+03	-1.649600E+01	1.027052E-02	0.000000E+00
5.560463E+03	-1.649757E+01	1.047236E-02	0.000000E+00
5.688841E+03	-1.648702E+01	1.061649E-02	0.000000E+00
5.820183E+03	-1.647048E+01	1.047355E-02	0.000000E+00
5.954557E+03	-1.645400E+01	1.010521E-02	0.000000E+00
6.092034E+03	-1.643853E+01	9.597427E-03	0.000000E+00
6.232684E+03	-1.642561E+01	9.179808E-03	0.000000E+00
6.376582E+03	-1.641691E+01	9.099739E-03	0.000000E+00
6.523803E+03	-1.641097E+01	9.150856E-03	0.000000E+00
6.674422E+03	-1.640230E+01	9.239021E-03	0.000000E+00
6.828518E+03	-1.638985E+01	9.213183E-03	0.000000E+00
6.986173E+03	-1.637665E+01	9.110933E-03	0.000000E+00
7.147467E+03	-1.636666E+01	9.052209E-03	0.000000E+00
7.312485E+03	-1.636145E+01	9.008926E-03	0.000000E+00
7.481313E+03	-1.636164E+01	8.882714E-03	0.000000E+00
7.654039E+03	-1.636490E+01	8.729664E-03	0.000000E+00
7.830752E+03	-1.636746E+01	8.682252E-03	0.000000E+00
8.011546E+03	-1.637517E+01	8.826713E-03	0.000000E+00
8.196514E+03	-1.638976E+01	8.944654E-03	0.000000E+00
8.385752E+03	-1.640527E+01	8.940741E-03	0.000000E+00
8.579359E+03	-1.641379E+01	8.902503E-03	0.000000E+00
8.777436E+03	-1.641381E+01	8.898660E-03	0.000000E+00
8.980086E+03	-1.640359E+01	8.820579E-03	0.000000E+00
9.187415E+03	-1.637905E+01	9.012225E-03	0.000000E+00
9.399531E+03	-1.633787E+01	9.420668E-03	0.000000E+00
9.616544E+03	-1.628566E+01	9.447125E-03	0.000000E+00
9.838567E+03	-1.623419E+01	9.416141E-03	0.000000E+00
1.006572E+04	-1.619383E+01	9.595593E-03	0.000000E+00
1.029811E+04	-1.617245E+01	9.969864E-03	0.000000E+00
1.053587E+04	-1.616808E+01	1.045446E-02	0.000000E+00
1.077912E+04	-1.617094E+01	1.083548E-02	0.000000E+00
1.102798E+04	-1.618282E+01	1.117903E-02	0.000000E+00
1.128259E+04	-1.620833E+01	1.149008E-02	0.000000E+00
1.154308E+04	-1.624371E+01	1.135785E-02	0.000000E+00
1.180958E+04	-1.628107E+01	1.107175E-02	0.000000E+00
1.208224E+04	-1.631674E+01	1.071939E-02	0.000000E+00
1.236119E+04	-1.635357E+01	1.013327E-02	0.000000E+00
1.264658E+04	-1.639044E+01	1.056758E-02	0.000000E+00
1.293856E+04	-1.641292E+01	1.142750E-02	0.000000E+00
1.323728E+04	-1.640702E+01	1.222003E-02	0.000000E+00
1.354290E+04	-1.637951E+01	1.379073E-02	0.000000E+00
1.385557E+04	-1.635878E+01	1.480788E-02	0.000000E+00
1.417546E+04	-1.636525E+01	1.416498E-02	0.000000E+00
1.450274E+04	-1.639093E+01	1.284756E-02	0.000000E+00
1.483757E+04	-1.641252E+01	1.194283E-02	0.000000E+00
1.518014E+04	-1.641829E+01	1.134288E-02	0.000000E+00
1.553061E+04	-1.642126E+01	1.104473E-02	0.000000E+00
1.588918E+04	-1.644170E+01	1.070251E-02	0.000000E+00
1.625602E+04	-1.648385E+01	1.017128E-02	0.000000E+00
1.663133E+04	-1.653113E+01	1.040003E-02	0.000000E+00
1.701531E+04	-1.656757E+01	1.101290E-02	0.000000E+00
1.740815E+04	-1.658715E+01	1.156327E-02	0.000000E+00
1.781007E+04	-1.658136E+01	1.256531E-02	0.000000E+00
1.822126E+04	-1.655074E+01	1.445363E-02	0.000000E+00
1.864194E+04	-1.652174E+01	1.586807E-02	0.000000E+00
1.907234E+04	-1.652269E+01	1.553279E-02	0.000000E+00
1.951268E+04	-1.654918E+01	1.418361E-02	0.000000E+00
1.996318E+04	-1.657787E+01	1.313701E-02	0.000000E+00
2.042408E+04	-1.660082E+01	1.254381E-02	0.000000E+00
2.089563E+04	-1.662795E+01	1.188526E-02	0.000000E+00
2.137806E+04	-1.666909E+01	1.122431E-02	0.000000E+00
2.187163E+04	-1.672652E+01	1.212844E-02	0.000000E+00
2.237659E+04	-1.679844E+01	1.454627E-02	0.000000E+00
2.289321E+04	-1.687251E+01	1.739581E-02	0.000000E+00
