#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.520630E+01	9.373617E-02	0.000000E+00
3.365337E+03	-1.521610E+01	7.904888E-02	0.000000E+00
3.443035E+03	-1.521515E+01	6.601852E-02	0.000000E+00
3.522526E+03	-1.520042E+01	5.571713E-02	0.000000E+00
3.603853E+03	-1.517005E+01	4.756144E-02	0.000000E+00
3.687058E+03	-1.512623E+01	4.055593E-02	0.000000E+00
3.772183E+03	-1.507809E+01	3.517718E-02	0.000000E+00
3.859274E+03	-1.503822E+01	3.219511E-02	0.000000E+00
3.948375E+03	-1.501730E+01	3.085022E-02	0.000000E+00
4.039534E+03	-1.501910E+01	3.001517E-02	0.000000E+00
4.132797E+03	-1.503809E+01	2.933442E-02	0.000000E+00
4.228214E+03	-1.506462E+01	2.873162E-02	0.000000E+00
4.325833E+03	-1.509082E+01	2.810957E-02	0.000000E+00
4.425707E+03	-1.511392E+01	2.750317E-02	0.000000E+00
4.527886E+03	-1.513498E+01	2.691934E-02	0.000000E+00
4.632424E+03	-1.515509E+01	2.631385E-02	0.000000E+00
4.739376E+03	-1.517435E+01	2.569988E-02	0.000000E+00
4.848796E+03	-1.519468E+01	2.509438E-02	0.000000E+00
4.960744E+03	-1.521664E+01	2.443859E-02	0.000000E+00
5.075276E+03	-1.523752E+01	2.373282E-02	0.000000E+00
5.192452E+03	-1.525635E+01	2.305836E-02	0.000000E+00
5.312333E+03	-1.527451E+01	2.238582E-02	0.000000E+00
5.434982E+03	-1.529466E+01	2.166556E-02	0.000000E+00
5.560463E+03	-1.531557E+01	2.093899E-02	0.000000E+00
5.688841E+03	-1.533467E+01	2.025602E-02	0.000000E+00
5.820183E+03	-1.535389E+01	1.955583E-02	0.000000E+00
5.954557E+03	-1.537518E+01	1.872476E-02	0.000000E+00
6.092034E+03	-1.539824E+01	1.763448E-02	0.000000E+00
6.232684E+03	-1.542309E+01	1.613825E-02	0.000000E+00
6.376582E+03	-1.544958E+01	1.428253E-02	0.000000E+00
6.523803E+03	-1.547668E+01	1.261177E-02	0.000000E+00
6.674422E+03	-1.550236E+01	1.162168E-02	0.000000E+00
6.828518E+03	-1.552799E+01	1.119327E-02	0.000000E+00
6.986173E+03	-1.555470E+01	1.114919E-02	0.000000E+00
7.147467E+03	-1.558102E+01	1.124032E-02	0.000000E+00
7.312485E+03	-1.560402E+01	1.126533E-02	0.000000E+00
7.481313E+03	-1.562336E+01	1.123621E-02	0.000000E+00
7.654039E+03	-1.563979E+01	1.120527E-02	0.000000E+00
7.830752E+03	-1.565448E+01	1.120940E-02	0.000000E+00
8.011546E+03	-1.567321E+01	1.126314E-02	0.000000E+00
8.196514E+03	-1.569733E+01	1.132358E-02	0.000000E+00
8.385752E+03	-1.572471E+01	1.137681E-02	0.000000E+00
8.579359E+03	-1.575560E+01	1.146023E-02	0.000000E+00
8.777436E+03	-1.579367E+01	1.161111E-02	0.000000E+00
8.980086E+03	-1.583770E+01	1.183015E-02	0.000000E+00
9.187415E+03	-1.588163E+01	1.221375E-02	0.000000E+00
9.399531E+03	-1.592112E+01	1.277594E-02	0.000000E+00
9.616544E+03	-1.595893E+01	1.369556E-02	0.000000E+00
9.838567E+03	-1.600355E+01	1.568663E-02	0.000000E+00
1.006572E+04	-1.606133E+01	1.876262E-02	0.000000E+00
1.029811E+04	-1.613274E+01	2.277841E-02	0.000000E+00
1.053587E+04	-1.620697E+01	2.820631E-02	0.000000E+00
1.077912E+04	-1.626844E+01	3.503952E-02	0.000000E+00
1.102798E+04	-1.631312E+01	4.155365E-02	0.000000E+00
1.128259E+04	-1.634434E+01	4.561723E-02	0.000000E+00
1.154308E+04	-1.636467E+01	4.593998E-02	0.000000E+00
1.180958E+04	-1.637659E+01	4.245212E-02	0.000000E+00
1.208224E+04	-1.638497E+01	3.641798E-02	0.000000E+00
1.236119E+04	-1.639625E+01	3.139133E-02	0.000000E+00
1.264658E+04	-1.641297E+01	3.309112E-02	0.000000E+00
1.293856E+04	-1.643008E+01	4.169118E-02	0.000000E+00
1.323728E+04	-1.644236E+01	5.240877E-02	0.000000E+00
1.354290E+04	-1.645345E+01	6.211168E-02	0.000000E+00
1.385557E+04	-1.647539E+01	6.912657E-02	0.000000E+00
1.417546E+04	-1.651518E+01	7.261683E-02	0.000000E+00
1.450274E+04	-1.656610E+01	7.248548E-02	0.000000E+00
1.483757E+04	-1.661486E+01	6.911018E-02	0.000000E+00
1.518014E+04	-1.665490E+01	6.315313E-02	0.000000E+00
1.553061E+04	-1.669141E+01	5.573867E-02	0.000000E+00
1.588918E+04	-1.673164E+01	4.889758E-02	0.000000E+00
1.625602E+04	-1.677488E+01	4.597314E-02	0.000000E+00
1.663133E+04	-1.681232E+01	4.929040E-02	0.000000E+00
1.701531E+04	-1.683843E+01	5.691798E-02	0.000000E+00
1.740815E+04	-1.685418E+01	6.554821E-02	0.000000E+00
1.781007E+04	-1.685896E+01	7.307010E-02	0.000000E+00
1.822126E+04	-1.685680E+01	7.827650E-02	0.000000E+00
1.864194E+04	-1.686450E+01	8.036444E-02	0.000000E+00
1.907234E+04	-1.689692E+01	7.893309E-02	0.000000E+00
1.951268E+04	-1.694839E+01	7.393301E-02	0.000000E+00
1.996318E+04	-1.700146E+01	6.554005E-02	0.000000E+00
2.042408E+04	-1.704749E+01	5.421632E-02	0.000000E+00
2.089563E+04	-1.709080E+01	4.129767E-02	0.000000E+00
2.137806E+04	-1.714048E+01	3.164327E-02	0.000000E+00
2.187163E+04	-1.720442E+01	3.553123E-02	0.000000E+00
2.237659E+04	-1.728562E+01	5.238217E-02	0.000000E+00
2.289321E+04	-1.737528E+01	7.416871E-02	0.000000E+00
2.342176E+04	-1.745509E+01	9.764545E-02	0.000000E+00
2.396252E+04	-1.751276E+01	1.221660E-01	0.000000E+00
2.451575E+04	-1.754774E+01	1.480733E-01	0.000000E+00
