#wls	flux	fluxerr	mangling_mask
7.481313E+03	-1.651567E+01	9.973413E-03	0.000000E+00
7.654039E+03	-1.649613E+01	9.800616E-03	0.000000E+00
7.830752E+03	-1.647997E+01	9.684088E-03	0.000000E+00
8.011546E+03	-1.647262E+01	9.770792E-03	0.000000E+00
8.196514E+03	-1.647586E+01	9.891055E-03	0.000000E+00
8.385752E+03	-1.648367E+01	9.927351E-03	0.000000E+00
8.579359E+03	-1.648749E+01	9.985152E-03	0.000000E+00
8.777436E+03	-1.648532E+01	1.007530E-02	0.000000E+00
8.980086E+03	-1.647557E+01	9.986949E-03	0.000000E+00
9.187415E+03	-1.645401E+01	1.009495E-02	0.000000E+00
9.399531E+03	-1.641700E+01	1.046216E-02	0.000000E+00
9.616544E+03	-1.636815E+01	1.055115E-02	0.000000E+00
9.838567E+03	-1.631756E+01	1.062424E-02	0.000000E+00
1.006572E+04	-1.627477E+01	1.084110E-02	0.000000E+00
1.029811E+04	-1.624865E+01	1.106307E-02	0.000000E+00
1.053587E+04	-1.623799E+01	1.128174E-02	0.000000E+00
1.077912E+04	-1.623408E+01	1.142782E-02	0.000000E+00
1.102798E+04	-1.624046E+01	1.165461E-02	0.000000E+00
1.128259E+04	-1.626303E+01	1.198727E-02	0.000000E+00
1.154308E+04	-1.629858E+01	1.194670E-02	0.000000E+00
1.180958E+04	-1.633886E+01	1.171796E-02	0.000000E+00
1.208224E+04	-1.637936E+01	1.136787E-02	0.000000E+00
1.236119E+04	-1.642213E+01	1.081138E-02	0.000000E+00
1.264658E+04	-1.646537E+01	1.132992E-02	0.000000E+00
1.293856E+04	-1.649361E+01	1.220620E-02	0.000000E+00
1.323728E+04	-1.649165E+01	1.273637E-02	0.000000E+00
1.354290E+04	-1.646580E+01	1.385830E-02	0.000000E+00
1.385557E+04	-1.644513E+01	1.455083E-02	0.000000E+00
1.417546E+04	-1.645095E+01	1.382129E-02	0.000000E+00
1.450274E+04	-1.647543E+01	1.264832E-02	0.000000E+00
1.483757E+04	-1.649482E+01	1.197722E-02	0.000000E+00
1.518014E+04	-1.649712E+01	1.153886E-02	0.000000E+00
1.553061E+04	-1.649607E+01	1.130894E-02	0.000000E+00
1.588918E+04	-1.651374E+01	1.095043E-02	0.000000E+00
1.625602E+04	-1.655594E+01	1.035836E-02	0.000000E+00
1.663133E+04	-1.660613E+01	1.060440E-02	0.000000E+00
1.701531E+04	-1.664693E+01	1.130649E-02	0.000000E+00
1.740815E+04	-1.667051E+01	1.192848E-02	0.000000E+00
1.781007E+04	-1.666657E+01	1.286603E-02	0.000000E+00
1.822126E+04	-1.663408E+01	1.457825E-02	0.000000E+00
1.864194E+04	-1.659883E+01	1.587507E-02	0.000000E+00
1.907234E+04	-1.658969E+01	1.552096E-02	0.000000E+00
1.951268E+04	-1.660356E+01	1.421742E-02	0.000000E+00
1.996318E+04	-1.661918E+01	1.323629E-02	0.000000E+00
2.042408E+04	-1.663104E+01	1.272596E-02	0.000000E+00
2.089563E+04	-1.665073E+01	1.220687E-02	0.000000E+00
2.137806E+04	-1.668788E+01	1.184316E-02	0.000000E+00
2.187163E+04	-1.674281E+01	1.329803E-02	0.000000E+00
2.237659E+04	-1.681169E+01	1.648936E-02	0.000000E+00
2.289321E+04	-1.688125E+01	2.015170E-02	0.000000E+00
2.342176E+04	-1.692992E+01	2.411527E-02	0.000000E+00
2.396252E+04	-1.694757E+01	3.034905E-02	0.000000E+00
2.451575E+04	-1.694037E+01	4.358344E-02	0.000000E+00
