#wls	flux	fluxerr	mangling_mask
1.006572E+04	-1.634326E+01	1.084112E-02	0.000000E+00
1.029811E+04	-1.631779E+01	1.106309E-02	0.000000E+00
1.053587E+04	-1.630712E+01	1.128176E-02	0.000000E+00
1.077912E+04	-1.630321E+01	1.142784E-02	0.000000E+00
1.102798E+04	-1.630959E+01	1.165462E-02	0.000000E+00
1.128259E+04	-1.633216E+01	1.198728E-02	0.000000E+00
1.154308E+04	-1.636771E+01	1.194671E-02	0.000000E+00
1.180958E+04	-1.640799E+01	1.171797E-02	0.000000E+00
1.208224E+04	-1.644849E+01	1.136789E-02	0.000000E+00
1.236119E+04	-1.649127E+01	1.081141E-02	0.000000E+00
1.264658E+04	-1.653450E+01	1.132994E-02	0.000000E+00
1.293856E+04	-1.656274E+01	1.220622E-02	0.000000E+00
1.323728E+04	-1.656078E+01	1.273639E-02	0.000000E+00
1.354290E+04	-1.653493E+01	1.385831E-02	0.000000E+00
1.385557E+04	-1.651426E+01	1.455083E-02	0.000000E+00
1.417546E+04	-1.652009E+01	1.382130E-02	0.000000E+00
1.450274E+04	-1.654456E+01	1.264833E-02	0.000000E+00
1.483757E+04	-1.656395E+01	1.197723E-02	0.000000E+00
1.518014E+04	-1.656625E+01	1.153887E-02	0.000000E+00
1.553061E+04	-1.656520E+01	1.130895E-02	0.000000E+00
1.588918E+04	-1.658287E+01	1.095045E-02	0.000000E+00
1.625602E+04	-1.662507E+01	1.035838E-02	0.000000E+00
1.663133E+04	-1.667527E+01	1.060443E-02	0.000000E+00
1.701531E+04	-1.671606E+01	1.130651E-02	0.000000E+00
1.740815E+04	-1.673964E+01	1.192850E-02	0.000000E+00
1.781007E+04	-1.673570E+01	1.286605E-02	0.000000E+00
1.822126E+04	-1.670321E+01	1.457826E-02	0.000000E+00
1.864194E+04	-1.666796E+01	1.587508E-02	0.000000E+00
1.907234E+04	-1.665882E+01	1.552097E-02	0.000000E+00
1.951268E+04	-1.667269E+01	1.421743E-02	0.000000E+00
1.996318E+04	-1.668831E+01	1.323631E-02	0.000000E+00
2.042408E+04	-1.670017E+01	1.272598E-02	0.000000E+00
2.089563E+04	-1.671986E+01	1.220690E-02	0.000000E+00
2.137806E+04	-1.675701E+01	1.184320E-02	0.000000E+00
2.187163E+04	-1.681194E+01	1.329807E-02	0.000000E+00
2.237659E+04	-1.688082E+01	1.648940E-02	0.000000E+00
2.289321E+04	-1.695038E+01	2.015172E-02	0.000000E+00
2.342176E+04	-1.699906E+01	2.411529E-02	0.000000E+00
2.396252E+04	-1.701670E+01	3.034907E-02	0.000000E+00
2.451575E+04	-1.700950E+01	4.358346E-02	0.000000E+00
