#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.652548E+01	5.612545E-02	0.000000E+00
3.365337E+03	-1.661325E+01	4.276311E-02	0.000000E+00
3.443035E+03	-1.670651E+01	3.738150E-02	0.000000E+00
3.522526E+03	-1.679955E+01	3.553215E-02	0.000000E+00
3.603853E+03	-1.688505E+01	3.438626E-02	0.000000E+00
3.687058E+03	-1.695581E+01	3.332731E-02	0.000000E+00
3.772183E+03	-1.700862E+01	3.238848E-02	0.000000E+00
3.859274E+03	-1.704559E+01	3.164084E-02	0.000000E+00
3.948375E+03	-1.707355E+01	3.105951E-02	0.000000E+00
4.039534E+03	-1.709969E+01	3.052158E-02	0.000000E+00
4.132797E+03	-1.712616E+01	2.993753E-02	0.000000E+00
4.228214E+03	-1.714905E+01	2.937200E-02	0.000000E+00
4.325833E+03	-1.716265E+01	2.894522E-02	0.000000E+00
4.425707E+03	-1.716582E+01	2.858266E-02	0.000000E+00
4.527886E+03	-1.716271E+01	2.816482E-02	0.000000E+00
4.632424E+03	-1.715899E+01	2.764510E-02	0.000000E+00
4.739376E+03	-1.715936E+01	2.706302E-02	0.000000E+00
4.848796E+03	-1.716842E+01	2.655646E-02	0.000000E+00
4.960744E+03	-1.718581E+01	2.614242E-02	0.000000E+00
5.075276E+03	-1.720712E+01	2.561621E-02	0.000000E+00
5.192452E+03	-1.723147E+01	2.487207E-02	0.000000E+00
5.312333E+03	-1.725813E+01	2.398741E-02	0.000000E+00
5.434982E+03	-1.728049E+01	2.338297E-02	0.000000E+00
5.560463E+03	-1.728377E+01	2.367036E-02	0.000000E+00
5.688841E+03	-1.726089E+01	2.451550E-02	0.000000E+00
5.820183E+03	-1.722862E+01	2.492283E-02	0.000000E+00
5.954557E+03	-1.720394E+01	2.464802E-02	0.000000E+00
6.092034E+03	-1.719486E+01	2.386395E-02	0.000000E+00
6.232684E+03	-1.720523E+01	2.273351E-02	0.000000E+00
6.376582E+03	-1.723420E+01	2.154679E-02	0.000000E+00
6.523803E+03	-1.727338E+01	2.078048E-02	0.000000E+00
6.674422E+03	-1.730676E+01	2.052755E-02	0.000000E+00
6.828518E+03	-1.732241E+01	2.020081E-02	0.000000E+00
6.986173E+03	-1.731592E+01	1.959001E-02	0.000000E+00
7.147467E+03	-1.729109E+01	1.895217E-02	0.000000E+00
7.312485E+03	-1.725674E+01	1.838030E-02	0.000000E+00
