#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.717390E+01	5.305312E-02	0.000000E+00
3.365337E+03	-1.723181E+01	4.049804E-02	0.000000E+00
3.443035E+03	-1.728597E+01	3.478182E-02	0.000000E+00
3.522526E+03	-1.732915E+01	3.220074E-02	0.000000E+00
3.603853E+03	-1.735323E+01	3.016304E-02	0.000000E+00
3.687058E+03	-1.735231E+01	2.802891E-02	0.000000E+00
3.772183E+03	-1.732735E+01	2.605338E-02	0.000000E+00
3.859274E+03	-1.728638E+01	2.458815E-02	0.000000E+00
3.948375E+03	-1.724185E+01	2.343854E-02	0.000000E+00
4.039534E+03	-1.720352E+01	2.216059E-02	0.000000E+00
4.132797E+03	-1.717148E+01	2.064349E-02	0.000000E+00
4.228214E+03	-1.713760E+01	1.903231E-02	0.000000E+00
4.325833E+03	-1.709274E+01	1.751219E-02	0.000000E+00
4.425707E+03	-1.703416E+01	1.621360E-02	0.000000E+00
4.527886E+03	-1.696632E+01	1.507686E-02	0.000000E+00
4.632424E+03	-1.689651E+01	1.381572E-02	0.000000E+00
4.739376E+03	-1.683123E+01	1.242049E-02	0.000000E+00
4.848796E+03	-1.677458E+01	1.142818E-02	0.000000E+00
4.960744E+03	-1.672848E+01	1.105885E-02	0.000000E+00
5.075276E+03	-1.668825E+01	1.078488E-02	0.000000E+00
5.192452E+03	-1.665417E+01	1.044103E-02	0.000000E+00
5.312333E+03	-1.662834E+01	1.016571E-02	0.000000E+00
5.434982E+03	-1.660908E+01	1.012870E-02	0.000000E+00
5.560463E+03	-1.658486E+01	1.025895E-02	0.000000E+00
5.688841E+03	-1.654761E+01	1.035400E-02	0.000000E+00
5.820183E+03	-1.650428E+01	1.020573E-02	0.000000E+00
5.954557E+03	-1.646171E+01	9.885211E-03	0.000000E+00
6.092034E+03	-1.642166E+01	9.459604E-03	0.000000E+00
6.232684E+03	-1.638643E+01	9.110654E-03	0.000000E+00
6.376582E+03	-1.635846E+01	9.046682E-03	0.000000E+00
6.523803E+03	-1.633388E+01	9.084457E-03	0.000000E+00
6.674422E+03	-1.629956E+01	9.162307E-03	0.000000E+00
6.828518E+03	-1.625450E+01	9.138759E-03	0.000000E+00
6.986173E+03	-1.620498E+01	9.047544E-03	0.000000E+00
7.147467E+03	-1.615823E+01	9.005452E-03	0.000000E+00
7.312485E+03	-1.611911E+01	8.984070E-03	0.000000E+00
7.481313E+03	-1.609160E+01	8.886404E-03	0.000000E+00
7.654039E+03	-1.607667E+01	8.756349E-03	0.000000E+00
7.830752E+03	-1.607034E+01	8.707926E-03	0.000000E+00
8.011546E+03	-1.606725E+01	8.834138E-03	0.000000E+00
8.196514E+03	-1.606917E+01	8.938798E-03	0.000000E+00
8.385752E+03	-1.607332E+01	8.935241E-03	0.000000E+00
8.579359E+03	-1.607498E+01	8.911914E-03	0.000000E+00
8.777436E+03	-1.607593E+01	8.935223E-03	0.000000E+00
8.980086E+03	-1.607800E+01	8.888937E-03	0.000000E+00
9.187415E+03	-1.607994E+01	9.099846E-03	0.000000E+00
9.399531E+03	-1.607662E+01	9.529712E-03	0.000000E+00
9.616544E+03	-1.606998E+01	9.636668E-03	0.000000E+00
9.838567E+03	-1.606828E+01	9.771090E-03	0.000000E+00
1.006572E+04	-1.607780E+01	1.018020E-02	0.000000E+00
1.029811E+04	-1.609862E+01	1.079847E-02	0.000000E+00
1.053587E+04	-1.610718E+01	1.148207E-02	0.000000E+00
1.077912E+04	-1.611146E+01	1.200155E-02	0.000000E+00
1.102798E+04	-1.612483E+01	1.242784E-02	0.000000E+00
1.128259E+04	-1.615189E+01	1.278898E-02	0.000000E+00
1.154308E+04	-1.618890E+01	1.272689E-02	0.000000E+00
1.180958E+04	-1.622794E+01	1.249833E-02	0.000000E+00
1.208224E+04	-1.626532E+01	1.217832E-02	0.000000E+00
1.236119E+04	-1.630386E+01	1.164817E-02	0.000000E+00
1.264658E+04	-1.634244E+01	1.205969E-02	0.000000E+00
1.293856E+04	-1.636660E+01	1.289808E-02	0.000000E+00
1.323728E+04	-1.636232E+01	1.367882E-02	0.000000E+00
1.354290E+04	-1.633637E+01	1.514424E-02	0.000000E+00
1.385557E+04	-1.631716E+01	1.610428E-02	0.000000E+00
1.417546E+04	-1.632513E+01	1.554039E-02	0.000000E+00
1.450274E+04	-1.635229E+01	1.437801E-02	0.000000E+00
1.483757E+04	-1.637532E+01	1.360306E-02	0.000000E+00
1.518014E+04	-1.638251E+01	1.309682E-02	0.000000E+00
1.553061E+04	-1.638686E+01	1.283650E-02	0.000000E+00
1.588918E+04	-1.640870E+01	1.251851E-02	0.000000E+00
1.625602E+04	-1.645229E+01	1.204788E-02	0.000000E+00
1.663133E+04	-1.650104E+01	1.227436E-02	0.000000E+00
1.701531E+04	-1.653895E+01	1.286656E-02	0.000000E+00
1.740815E+04	-1.655996E+01	1.339935E-02	0.000000E+00
1.781007E+04	-1.655555E+01	1.430631E-02	0.000000E+00
1.822126E+04	-1.652621E+01	1.600625E-02	0.000000E+00
1.864194E+04	-1.649839E+01	1.730365E-02	0.000000E+00
1.907234E+04	-1.650044E+01	1.700370E-02	0.000000E+00
1.951268E+04	-1.652795E+01	1.578341E-02	0.000000E+00
1.996318E+04	-1.655763E+01	1.483931E-02	0.000000E+00
2.042408E+04	-1.658157E+01	1.427790E-02	0.000000E+00
2.089563E+04	-1.660972E+01	1.362943E-02	0.000000E+00
2.137806E+04	-1.665190E+01	1.298531E-02	0.000000E+00
2.187163E+04	-1.671035E+01	1.378021E-02	0.000000E+00
2.237659E+04	-1.678325E+01	1.601659E-02	0.000000E+00
2.289321E+04	-1.685824E+01	1.870746E-02	0.000000E+00
2.342176E+04	-1.691349E+01	2.215060E-02	0.000000E+00
2.396252E+04	-1.693810E+01	2.884882E-02	0.000000E+00
2.451575E+04	-1.693757E+01	4.325824E-02	0.000000E+00
