#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.625136E+01	5.649515E-02	0.000000E+00
3.365337E+03	-1.626259E+01	4.259326E-02	0.000000E+00
3.443035E+03	-1.625810E+01	3.366163E-02	0.000000E+00
3.522526E+03	-1.623174E+01	2.861369E-02	0.000000E+00
3.603853E+03	-1.617849E+01	2.493438E-02	0.000000E+00
3.687058E+03	-1.609821E+01	2.087473E-02	0.000000E+00
3.772183E+03	-1.600006E+01	1.677267E-02	0.000000E+00
3.859274E+03	-1.590041E+01	1.394879E-02	0.000000E+00
3.948375E+03	-1.581738E+01	1.254981E-02	0.000000E+00
4.039534E+03	-1.576233E+01	1.180804E-02	0.000000E+00
4.132797E+03	-1.573340E+01	1.139189E-02	0.000000E+00
4.228214E+03	-1.571973E+01	1.111502E-02	0.000000E+00
4.325833E+03	-1.570977E+01	1.081140E-02	0.000000E+00
4.425707E+03	-1.569782E+01	1.051035E-02	0.000000E+00
4.527886E+03	-1.568419E+01	1.020659E-02	0.000000E+00
4.632424E+03	-1.567083E+01	9.892484E-03	0.000000E+00
4.739376E+03	-1.565946E+01	9.662844E-03	0.000000E+00
4.848796E+03	-1.565391E+01	9.659895E-03	0.000000E+00
4.960744E+03	-1.565479E+01	9.755708E-03	0.000000E+00
5.075276E+03	-1.565795E+01	9.741770E-03	0.000000E+00
5.192452E+03	-1.566248E+01	9.714961E-03	0.000000E+00
5.312333E+03	-1.567060E+01	9.629936E-03	0.000000E+00
5.434982E+03	-1.568413E+01	9.437181E-03	0.000000E+00
5.560463E+03	-1.569729E+01	9.280316E-03	0.000000E+00
5.688841E+03	-1.570390E+01	9.394784E-03	0.000000E+00
5.820183E+03	-1.570709E+01	9.567870E-03	0.000000E+00
5.954557E+03	-1.571002E+01	9.543231E-03	0.000000E+00
6.092034E+03	-1.571265E+01	9.319196E-03	0.000000E+00
6.232684E+03	-1.571629E+01	9.170871E-03	0.000000E+00
6.376582E+03	-1.572290E+01	9.315861E-03	0.000000E+00
6.523803E+03	-1.573247E+01	9.457424E-03	0.000000E+00
6.674422E+03	-1.574331E+01	9.519765E-03	0.000000E+00
6.828518E+03	-1.575748E+01	9.540051E-03	0.000000E+00
6.986173E+03	-1.577811E+01	9.558969E-03	0.000000E+00
7.147467E+03	-1.580531E+01	9.556536E-03	0.000000E+00
7.312485E+03	-1.583503E+01	9.489478E-03	0.000000E+00
7.481313E+03	-1.586345E+01	9.330327E-03	0.000000E+00
7.654039E+03	-1.588682E+01	9.191469E-03	0.000000E+00
7.830752E+03	-1.590264E+01	9.269732E-03	0.000000E+00
8.011546E+03	-1.591764E+01	9.547149E-03	0.000000E+00
8.196514E+03	-1.593443E+01	9.755401E-03	0.000000E+00
8.385752E+03	-1.594971E+01	9.815668E-03	0.000000E+00
8.579359E+03	-1.596075E+01	9.772000E-03	0.000000E+00
8.777436E+03	-1.597005E+01	9.717878E-03	0.000000E+00
8.980086E+03	-1.597688E+01	9.809286E-03	0.000000E+00
9.187415E+03	-1.597681E+01	1.041195E-02	0.000000E+00
9.399531E+03	-1.596785E+01	1.123577E-02	0.000000E+00
9.616544E+03	-1.595534E+01	1.151615E-02	0.000000E+00
9.838567E+03	-1.594957E+01	1.140075E-02	0.000000E+00
1.006572E+04	-1.595896E+01	1.118563E-02	0.000000E+00
1.029811E+04	-1.598878E+01	1.112832E-02	0.000000E+00
1.053587E+04	-1.602811E+01	1.144478E-02	0.000000E+00
1.077912E+04	-1.606342E+01	1.238011E-02	0.000000E+00
1.102798E+04	-1.609364E+01	1.367860E-02	0.000000E+00
1.128259E+04	-1.612300E+01	1.459001E-02	0.000000E+00
1.154308E+04	-1.615092E+01	1.440829E-02	0.000000E+00
1.180958E+04	-1.617488E+01	1.346347E-02	0.000000E+00
1.208224E+04	-1.619602E+01	1.225595E-02	0.000000E+00
1.236119E+04	-1.621963E+01	1.123501E-02	0.000000E+00
1.264658E+04	-1.624643E+01	1.185055E-02	0.000000E+00
1.293856E+04	-1.626603E+01	1.327526E-02	0.000000E+00
1.323728E+04	-1.626855E+01	1.483356E-02	0.000000E+00
1.354290E+04	-1.625992E+01	1.700658E-02	0.000000E+00
1.385557E+04	-1.626154E+01	1.859424E-02	0.000000E+00
1.417546E+04	-1.628749E+01	1.844960E-02	0.000000E+00
1.450274E+04	-1.632930E+01	1.705273E-02	0.000000E+00
1.483757E+04	-1.636704E+01	1.542999E-02	0.000000E+00
1.518014E+04	-1.639074E+01	1.410818E-02	0.000000E+00
1.553061E+04	-1.640972E+01	1.329072E-02	0.000000E+00
1.588918E+04	-1.643768E+01	1.247491E-02	0.000000E+00
1.625602E+04	-1.647556E+01	1.168280E-02	0.000000E+00
