#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.688569E+01	5.336349E-02	0.000000E+00
3.365337E+03	-1.697004E+01	4.082196E-02	0.000000E+00
3.443035E+03	-1.705855E+01	3.606390E-02	0.000000E+00
3.522526E+03	-1.714513E+01	3.439031E-02	0.000000E+00
3.603853E+03	-1.722194E+01	3.315505E-02	0.000000E+00
3.687058E+03	-1.728155E+01	3.198413E-02	0.000000E+00
3.772183E+03	-1.732104E+01	3.101553E-02	0.000000E+00
3.859274E+03	-1.734325E+01	3.027989E-02	0.000000E+00
3.948375E+03	-1.735584E+01	2.965575E-02	0.000000E+00
4.039534E+03	-1.736638E+01	2.898287E-02	0.000000E+00
4.132797E+03	-1.737645E+01	2.821771E-02	0.000000E+00
4.228214E+03	-1.738114E+01	2.749509E-02	0.000000E+00
4.325833E+03	-1.737389E+01	2.697185E-02	0.000000E+00
4.425707E+03	-1.735338E+01	2.653645E-02	0.000000E+00
4.527886E+03	-1.732420E+01	2.600983E-02	0.000000E+00
4.632424E+03	-1.729291E+01	2.531982E-02	0.000000E+00
4.739376E+03	-1.726526E+01	2.454791E-02	0.000000E+00
4.848796E+03	-1.724707E+01	2.394498E-02	0.000000E+00
4.960744E+03	-1.723878E+01	2.355499E-02	0.000000E+00
5.075276E+03	-1.723617E+01	2.305755E-02	0.000000E+00
5.192452E+03	-1.723871E+01	2.227020E-02	0.000000E+00
5.312333E+03	-1.724634E+01	2.124695E-02	0.000000E+00
5.434982E+03	-1.725336E+01	2.038511E-02	0.000000E+00
5.560463E+03	-1.724514E+01	2.027061E-02	0.000000E+00
5.688841E+03	-1.721588E+01	2.061528E-02	0.000000E+00
5.820183E+03	-1.717946E+01	2.048423E-02	0.000000E+00
5.954557E+03	-1.714992E+01	1.966379E-02	0.000000E+00
6.092034E+03	-1.713374E+01	1.831690E-02	0.000000E+00
6.232684E+03	-1.713416E+01	1.663957E-02	0.000000E+00
6.376582E+03	-1.715060E+01	1.506092E-02	0.000000E+00
6.523803E+03	-1.717565E+01	1.414096E-02	0.000000E+00
6.674422E+03	-1.719462E+01	1.378634E-02	0.000000E+00
6.828518E+03	-1.719693E+01	1.326015E-02	0.000000E+00
6.986173E+03	-1.717910E+01	1.247746E-02	0.000000E+00
7.147467E+03	-1.714479E+01	1.188596E-02	0.000000E+00
7.312485E+03	-1.710152E+01	1.162580E-02	0.000000E+00
7.481313E+03	-1.705794E+01	1.141176E-02	0.000000E+00
7.654039E+03	-1.701795E+01	1.094917E-02	0.000000E+00
7.830752E+03	-1.698052E+01	1.026295E-02	0.000000E+00
8.011546E+03	-1.695143E+01	9.952455E-03	0.000000E+00
8.196514E+03	-1.693285E+01	1.003831E-02	0.000000E+00
8.385752E+03	-1.692012E+01	1.010166E-02	0.000000E+00
8.579359E+03	-1.690591E+01	1.006589E-02	0.000000E+00
8.777436E+03	-1.688993E+01	9.921851E-03	0.000000E+00
8.980086E+03	-1.687366E+01	9.641983E-03	0.000000E+00
