#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.699232E+01	5.266910E-02	0.000000E+00
3.365337E+03	-1.705041E+01	3.998684E-02	0.000000E+00
3.443035E+03	-1.710466E+01	3.417666E-02	0.000000E+00
3.522526E+03	-1.714785E+01	3.154424E-02	0.000000E+00
3.603853E+03	-1.717186E+01	2.946349E-02	0.000000E+00
3.687058E+03	-1.717081E+01	2.727801E-02	0.000000E+00
3.772183E+03	-1.714570E+01	2.525135E-02	0.000000E+00
3.859274E+03	-1.710460E+01	2.375417E-02	0.000000E+00
3.948375E+03	-1.706000E+01	2.259109E-02	0.000000E+00
4.039534E+03	-1.702168E+01	2.130230E-02	0.000000E+00
4.132797E+03	-1.698969E+01	1.977219E-02	0.000000E+00
4.228214E+03	-1.695591E+01	1.815123E-02	0.000000E+00
4.325833E+03	-1.691115E+01	1.663403E-02	0.000000E+00
4.425707E+03	-1.685265E+01	1.536547E-02	0.000000E+00
4.527886E+03	-1.678485E+01	1.429461E-02	0.000000E+00
4.632424E+03	-1.671499E+01	1.312962E-02	0.000000E+00
4.739376E+03	-1.665015E+01	1.186125E-02	0.000000E+00
4.848796E+03	-1.659828E+01	1.103264E-02	0.000000E+00
4.960744E+03	-1.656142E+01	1.083204E-02	0.000000E+00
5.075276E+03	-1.653545E+01	1.069006E-02	0.000000E+00
5.192452E+03	-1.651976E+01	1.043993E-02	0.000000E+00
5.312333E+03	-1.651557E+01	1.023606E-02	0.000000E+00
5.434982E+03	-1.652042E+01	1.027030E-02	0.000000E+00
5.560463E+03	-1.652199E+01	1.047214E-02	0.000000E+00
5.688841E+03	-1.651064E+01	1.061627E-02	0.000000E+00
5.820183E+03	-1.649306E+01	1.047333E-02	0.000000E+00
5.954557E+03	-1.647554E+01	1.010499E-02	0.000000E+00
6.092034E+03	-1.645902E+01	9.597212E-03	0.000000E+00
6.232684E+03	-1.644504E+01	9.179595E-03	0.000000E+00
6.376582E+03	-1.643529E+01	9.099528E-03	0.000000E+00
6.523803E+03	-1.642828E+01	9.150646E-03	0.000000E+00
6.674422E+03	-1.641855E+01	9.238813E-03	0.000000E+00
6.828518E+03	-1.640502E+01	9.212975E-03	0.000000E+00
6.986173E+03	-1.639077E+01	9.110725E-03	0.000000E+00
7.147467E+03	-1.637974E+01	9.052003E-03	0.000000E+00
7.312485E+03	-1.637349E+01	9.008723E-03	0.000000E+00
7.481313E+03	-1.637268E+01	8.882511E-03	0.000000E+00
7.654039E+03	-1.637497E+01	8.729461E-03	0.000000E+00
7.830752E+03	-1.637659E+01	8.682046E-03	0.000000E+00
8.011546E+03	-1.638338E+01	8.826507E-03	0.000000E+00
8.196514E+03	-1.639708E+01	8.944447E-03	0.000000E+00
8.385752E+03	-1.641171E+01	8.940532E-03	0.000000E+00
8.579359E+03	-1.641938E+01	8.902293E-03	0.000000E+00
8.777436E+03	-1.641858E+01	8.898452E-03	0.000000E+00
8.980086E+03	-1.640755E+01	8.820370E-03	0.000000E+00
9.187415E+03	-1.638221E+01	9.012020E-03	0.000000E+00
9.399531E+03	-1.634026E+01	9.420472E-03	0.000000E+00
9.616544E+03	-1.628726E+01	9.446937E-03	0.000000E+00
9.838567E+03	-1.623500E+01	9.415970E-03	0.000000E+00
1.006572E+04	-1.619383E+01	9.595452E-03	0.000000E+00
1.029811E+04	-1.617280E+01	9.969760E-03	0.000000E+00
1.053587E+04	-1.616933E+01	1.045439E-02	0.000000E+00
1.077912E+04	-1.617312E+01	1.083543E-02	0.000000E+00
1.102798E+04	-1.618598E+01	1.117899E-02	0.000000E+00
1.128259E+04	-1.621248E+01	1.149005E-02	0.000000E+00
1.154308E+04	-1.624890E+01	1.135783E-02	0.000000E+00
1.180958E+04	-1.628731E+01	1.107172E-02	0.000000E+00
1.208224E+04	-1.632406E+01	1.071936E-02	0.000000E+00
1.236119E+04	-1.636198E+01	1.013323E-02	0.000000E+00
1.264658E+04	-1.639995E+01	1.056754E-02	0.000000E+00
1.293856E+04	-1.642354E+01	1.142747E-02	0.000000E+00
1.323728E+04	-1.641876E+01	1.222001E-02	0.000000E+00
1.354290E+04	-1.639238E+01	1.379072E-02	0.000000E+00
1.385557E+04	-1.637279E+01	1.480787E-02	0.000000E+00
1.417546E+04	-1.638040E+01	1.416497E-02	0.000000E+00
1.450274E+04	-1.640721E+01	1.284755E-02	0.000000E+00
1.483757E+04	-1.642994E+01	1.194282E-02	0.000000E+00
1.518014E+04	-1.643685E+01	1.134287E-02	0.000000E+00
1.553061E+04	-1.644096E+01	1.104472E-02	0.000000E+00
1.588918E+04	-1.646253E+01	1.070248E-02	0.000000E+00
1.625602E+04	-1.650581E+01	1.017125E-02	0.000000E+00
1.663133E+04	-1.655421E+01	1.040000E-02	0.000000E+00
1.701531E+04	-1.659176E+01	1.101288E-02	0.000000E+00
1.740815E+04	-1.661245E+01	1.156325E-02	0.000000E+00
1.781007E+04	-1.660775E+01	1.256530E-02	0.000000E+00
1.822126E+04	-1.657822E+01	1.445362E-02	0.000000E+00
1.864194E+04	-1.655030E+01	1.586806E-02	0.000000E+00
1.907234E+04	-1.655232E+01	1.553278E-02	0.000000E+00
1.951268E+04	-1.657986E+01	1.418359E-02	0.000000E+00
1.996318E+04	-1.660959E+01	1.313698E-02	0.000000E+00
2.042408E+04	-1.663357E+01	1.254378E-02	0.000000E+00
2.089563E+04	-1.666171E+01	1.188522E-02	0.000000E+00
2.137806E+04	-1.670386E+01	1.122424E-02	0.000000E+00
