#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.681575E+01	7.594775E-02	0.000000E+00
3.365337E+03	-1.690100E+01	6.693997E-02	0.000000E+00
3.443035E+03	-1.699106E+01	6.352113E-02	0.000000E+00
3.522526E+03	-1.708012E+01	6.204732E-02	0.000000E+00
3.603853E+03	-1.716062E+01	6.082789E-02	0.000000E+00
3.687058E+03	-1.722524E+01	5.958153E-02	0.000000E+00
3.772183E+03	-1.727088E+01	5.835272E-02	0.000000E+00
3.859274E+03	-1.729996E+01	5.716544E-02	0.000000E+00
3.948375E+03	-1.731967E+01	5.598086E-02	0.000000E+00
4.039534E+03	-1.733734E+01	5.472773E-02	0.000000E+00
4.132797E+03	-1.735485E+01	5.337934E-02	0.000000E+00
4.228214E+03	-1.736780E+01	5.200645E-02	0.000000E+00
4.325833E+03	-1.737006E+01	5.069921E-02	0.000000E+00
4.425707E+03	-1.736039E+01	4.939971E-02	0.000000E+00
4.527886E+03	-1.734313E+01	4.800693E-02	0.000000E+00
4.632424E+03	-1.732438E+01	4.647755E-02	0.000000E+00
4.739376E+03	-1.730930E+01	4.484235E-02	0.000000E+00
4.848796E+03	-1.730299E+01	4.320364E-02	0.000000E+00
4.960744E+03	-1.730538E+01	4.156354E-02	0.000000E+00
5.075276E+03	-1.731204E+01	3.974169E-02	0.000000E+00
5.192452E+03	-1.732211E+01	3.762456E-02	0.000000E+00
5.312333E+03	-1.733501E+01	3.527848E-02	0.000000E+00
5.434982E+03	-1.734443E+01	3.312839E-02	0.000000E+00
5.560463E+03	-1.733551E+01	3.186481E-02	0.000000E+00
5.688841E+03	-1.730299E+01	3.135277E-02	0.000000E+00
5.820183E+03	-1.726172E+01	3.062924E-02	0.000000E+00
5.954557E+03	-1.722686E+01	2.925466E-02	0.000000E+00
6.092034E+03	-1.720583E+01	2.723555E-02	0.000000E+00
6.232684E+03	-1.720236E+01	2.470963E-02	0.000000E+00
6.376582E+03	-1.721591E+01	2.207056E-02	0.000000E+00
6.523803E+03	-1.723866E+01	1.997172E-02	0.000000E+00
6.674422E+03	-1.725539E+01	1.860353E-02	0.000000E+00
6.828518E+03	-1.725489E+01	1.737164E-02	0.000000E+00
6.986173E+03	-1.723335E+01	1.610409E-02	0.000000E+00
7.147467E+03	-1.719475E+01	1.514593E-02	0.000000E+00
7.312485E+03	-1.714763E+01	1.458197E-02	0.000000E+00
7.481313E+03	-1.710192E+01	1.413983E-02	0.000000E+00
7.654039E+03	-1.706245E+01	1.353331E-02	0.000000E+00
7.830752E+03	-1.702859E+01	1.275329E-02	0.000000E+00
8.011546E+03	-1.700580E+01	1.230076E-02	0.000000E+00
8.196514E+03	-1.699588E+01	1.222265E-02	0.000000E+00
8.385752E+03	-1.699399E+01	1.218056E-02	0.000000E+00
8.579359E+03	-1.699254E+01	1.205654E-02	0.000000E+00
8.777436E+03	-1.699086E+01	1.177100E-02	0.000000E+00
