#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.701142E+01	5.266910E-02	0.000000E+00
3.365337E+03	-1.706892E+01	3.998685E-02	0.000000E+00
3.443035E+03	-1.712251E+01	3.417667E-02	0.000000E+00
3.522526E+03	-1.716502E+01	3.154425E-02	0.000000E+00
3.603853E+03	-1.718834E+01	2.946349E-02	0.000000E+00
3.687058E+03	-1.718658E+01	2.727801E-02	0.000000E+00
3.772183E+03	-1.716075E+01	2.525135E-02	0.000000E+00
3.859274E+03	-1.711891E+01	2.375418E-02	0.000000E+00
3.948375E+03	-1.707356E+01	2.259109E-02	0.000000E+00
4.039534E+03	-1.703447E+01	2.130231E-02	0.000000E+00
4.132797E+03	-1.700170E+01	1.977220E-02	0.000000E+00
4.228214E+03	-1.696712E+01	1.815124E-02	0.000000E+00
4.325833E+03	-1.692155E+01	1.663405E-02	0.000000E+00
4.425707E+03	-1.686221E+01	1.536550E-02	0.000000E+00
4.527886E+03	-1.679356E+01	1.429465E-02	0.000000E+00
4.632424E+03	-1.672284E+01	1.312966E-02	0.000000E+00
4.739376E+03	-1.665711E+01	1.186132E-02	0.000000E+00
4.848796E+03	-1.660433E+01	1.103272E-02	0.000000E+00
4.960744E+03	-1.656654E+01	1.083213E-02	0.000000E+00
5.075276E+03	-1.653963E+01	1.069015E-02	0.000000E+00
5.192452E+03	-1.652297E+01	1.044003E-02	0.000000E+00
5.312333E+03	-1.651780E+01	1.023617E-02	0.000000E+00
5.434982E+03	-1.652165E+01	1.027041E-02	0.000000E+00
5.560463E+03	-1.652221E+01	1.047225E-02	0.000000E+00
5.688841E+03	-1.651108E+01	1.061638E-02	0.000000E+00
5.820183E+03	-1.649454E+01	1.047344E-02	0.000000E+00
5.954557E+03	-1.647806E+01	1.010510E-02	0.000000E+00
6.092034E+03	-1.646259E+01	9.597320E-03	0.000000E+00
6.232684E+03	-1.644967E+01	9.179701E-03	0.000000E+00
6.376582E+03	-1.644098E+01	9.099633E-03	0.000000E+00
6.523803E+03	-1.643503E+01	9.150751E-03	0.000000E+00
6.674422E+03	-1.642636E+01	9.238917E-03	0.000000E+00
6.828518E+03	-1.641391E+01	9.213079E-03	0.000000E+00
6.986173E+03	-1.640072E+01	9.110829E-03	0.000000E+00
7.147467E+03	-1.639073E+01	9.052106E-03	0.000000E+00
7.312485E+03	-1.638551E+01	9.008824E-03	0.000000E+00
7.481313E+03	-1.638570E+01	8.882613E-03	0.000000E+00
7.654039E+03	-1.638896E+01	8.729562E-03	0.000000E+00
7.830752E+03	-1.639153E+01	8.682149E-03	0.000000E+00
8.011546E+03	-1.639923E+01	8.826610E-03	0.000000E+00
8.196514E+03	-1.641383E+01	8.944550E-03	0.000000E+00
8.385752E+03	-1.642933E+01	8.940636E-03	0.000000E+00
8.579359E+03	-1.643785E+01	8.902398E-03	0.000000E+00
8.777436E+03	-1.643787E+01	8.898556E-03	0.000000E+00
8.980086E+03	-1.642765E+01	8.820475E-03	0.000000E+00
9.187415E+03	-1.640311E+01	9.012123E-03	0.000000E+00
9.399531E+03	-1.636194E+01	9.420570E-03	0.000000E+00
9.616544E+03	-1.630972E+01	9.447031E-03	0.000000E+00
9.838567E+03	-1.625825E+01	9.416056E-03	0.000000E+00
1.006572E+04	-1.621790E+01	9.595522E-03	0.000000E+00
1.029811E+04	-1.619737E+01	9.969812E-03	0.000000E+00
1.053587E+04	-1.619390E+01	1.045443E-02	0.000000E+00
1.077912E+04	-1.619770E+01	1.083545E-02	0.000000E+00
1.102798E+04	-1.621055E+01	1.117901E-02	0.000000E+00
1.128259E+04	-1.623706E+01	1.149007E-02	0.000000E+00
1.154308E+04	-1.627347E+01	1.135784E-02	0.000000E+00
1.180958E+04	-1.631188E+01	1.107173E-02	0.000000E+00
1.208224E+04	-1.634863E+01	1.071938E-02	0.000000E+00
1.236119E+04	-1.638655E+01	1.013325E-02	0.000000E+00
1.264658E+04	-1.642452E+01	1.056756E-02	0.000000E+00
1.293856E+04	-1.644812E+01	1.142748E-02	0.000000E+00
1.323728E+04	-1.644333E+01	1.222002E-02	0.000000E+00
1.354290E+04	-1.641695E+01	1.379072E-02	0.000000E+00
1.385557E+04	-1.639736E+01	1.480787E-02	0.000000E+00
1.417546E+04	-1.640497E+01	1.416498E-02	0.000000E+00
1.450274E+04	-1.643178E+01	1.284756E-02	0.000000E+00
1.483757E+04	-1.645451E+01	1.194282E-02	0.000000E+00
1.518014E+04	-1.646142E+01	1.134288E-02	0.000000E+00
1.553061E+04	-1.646553E+01	1.104472E-02	0.000000E+00
1.588918E+04	-1.648710E+01	1.070249E-02	0.000000E+00
1.625602E+04	-1.653038E+01	1.017126E-02	0.000000E+00
1.663133E+04	-1.657878E+01	1.040001E-02	0.000000E+00
1.701531E+04	-1.661634E+01	1.101289E-02	0.000000E+00
1.740815E+04	-1.663702E+01	1.156326E-02	0.000000E+00
1.781007E+04	-1.663233E+01	1.256530E-02	0.000000E+00
1.822126E+04	-1.660279E+01	1.445363E-02	0.000000E+00
1.864194E+04	-1.657487E+01	1.586807E-02	0.000000E+00
1.907234E+04	-1.657689E+01	1.553279E-02	0.000000E+00
1.951268E+04	-1.660443E+01	1.418360E-02	0.000000E+00
1.996318E+04	-1.663416E+01	1.313700E-02	0.000000E+00
2.042408E+04	-1.665814E+01	1.254379E-02	0.000000E+00
2.089563E+04	-1.668629E+01	1.188524E-02	0.000000E+00
2.137806E+04	-1.672843E+01	1.122427E-02	0.000000E+00
2.187163E+04	-1.678684E+01	1.212841E-02	0.000000E+00
2.237659E+04	-1.685973E+01	1.454625E-02	0.000000E+00
2.289321E+04	-1.693475E+01	1.739580E-02	0.000000E+00
2.342176E+04	-1.699007E+01	2.101974E-02	0.000000E+00
2.396252E+04	-1.701477E+01	2.799219E-02	0.000000E+00
2.451575E+04	-1.701434E+01	4.271432E-02	0.000000E+00
