#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.674741E+01	5.371594E-02	0.000000E+00
3.365337E+03	-1.679146E+01	4.087039E-02	0.000000E+00
3.443035E+03	-1.682816E+01	3.440037E-02	0.000000E+00
3.522526E+03	-1.685000E+01	3.130618E-02	0.000000E+00
3.603853E+03	-1.684980E+01	2.884866E-02	0.000000E+00
3.687058E+03	-1.682372E+01	2.608095E-02	0.000000E+00
3.772183E+03	-1.677604E+01	2.341363E-02	0.000000E+00
3.859274E+03	-1.671847E+01	2.158393E-02	0.000000E+00
3.948375E+03	-1.666623E+01	2.043485E-02	0.000000E+00
4.039534E+03	-1.662980E+01	1.933743E-02	0.000000E+00
4.132797E+03	-1.660822E+01	1.814011E-02	0.000000E+00
4.228214E+03	-1.659167E+01	1.697944E-02	0.000000E+00
4.325833E+03	-1.656936E+01	1.595126E-02	0.000000E+00
4.425707E+03	-1.653681E+01	1.507671E-02	0.000000E+00
4.527886E+03	-1.649642E+01	1.428033E-02	0.000000E+00
4.632424E+03	-1.645300E+01	1.346931E-02	0.000000E+00
4.739376E+03	-1.641115E+01	1.272435E-02	0.000000E+00
4.848796E+03	-1.637703E+01	1.234207E-02	0.000000E+00
4.960744E+03	-1.635284E+01	1.231265E-02	0.000000E+00
5.075276E+03	-1.633501E+01	1.222943E-02	0.000000E+00
5.192452E+03	-1.632249E+01	1.204483E-02	0.000000E+00
5.312333E+03	-1.631667E+01	1.189271E-02	0.000000E+00
5.434982E+03	-1.631665E+01	1.197590E-02	0.000000E+00
5.560463E+03	-1.631266E+01	1.222763E-02	0.000000E+00
5.688841E+03	-1.629946E+01	1.243821E-02	0.000000E+00
5.820183E+03	-1.628477E+01	1.240229E-02	0.000000E+00
5.954557E+03	-1.626869E+01	1.205606E-02	0.000000E+00
6.092034E+03	-1.625137E+01	1.146154E-02	0.000000E+00
6.232684E+03	-1.623428E+01	1.096141E-02	0.000000E+00
6.376582E+03	-1.621960E+01	1.086019E-02	0.000000E+00
6.523803E+03	-1.620716E+01	1.092511E-02	0.000000E+00
6.674422E+03	-1.619388E+01	1.101968E-02	0.000000E+00
6.828518E+03	-1.618100E+01	1.103175E-02	0.000000E+00
6.986173E+03	-1.617250E+01	1.096103E-02	0.000000E+00
7.147467E+03	-1.617122E+01	1.085664E-02	0.000000E+00
7.312485E+03	-1.617619E+01	1.069628E-02	0.000000E+00
7.481313E+03	-1.618561E+01	1.045525E-02	0.000000E+00
7.654039E+03	-1.619601E+01	1.033145E-02	0.000000E+00
7.830752E+03	-1.620388E+01	1.045023E-02	0.000000E+00
8.011546E+03	-1.621565E+01	1.071674E-02	0.000000E+00
8.196514E+03	-1.623360E+01	1.085216E-02	0.000000E+00
8.385752E+03	-1.625268E+01	1.082619E-02	0.000000E+00
8.579359E+03	-1.626671E+01	1.074915E-02	0.000000E+00
8.777436E+03	-1.627528E+01	1.071815E-02	0.000000E+00
8.980086E+03	-1.627642E+01	1.069920E-02	0.000000E+00
9.187415E+03	-1.626535E+01	1.102177E-02	0.000000E+00
9.399531E+03	-1.623970E+01	1.162733E-02	0.000000E+00
9.616544E+03	-1.620493E+01	1.187673E-02	0.000000E+00
9.838567E+03	-1.617220E+01	1.188069E-02	0.000000E+00
1.006572E+04	-1.615075E+01	1.177544E-02	0.000000E+00
1.029811E+04	-1.614739E+01	1.160899E-02	0.000000E+00
1.053587E+04	-1.615758E+01	1.154849E-02	0.000000E+00
1.077912E+04	-1.617015E+01	1.173791E-02	0.000000E+00
1.102798E+04	-1.618592E+01	1.216680E-02	0.000000E+00
1.128259E+04	-1.620954E+01	1.257247E-02	0.000000E+00
1.154308E+04	-1.623860E+01	1.244976E-02	0.000000E+00
1.180958E+04	-1.626748E+01	1.210069E-02	0.000000E+00
1.208224E+04	-1.629473E+01	1.170135E-02	0.000000E+00
1.236119E+04	-1.632458E+01	1.121745E-02	0.000000E+00
1.264658E+04	-1.635691E+01	1.178148E-02	0.000000E+00
1.293856E+04	-1.637886E+01	1.266727E-02	0.000000E+00
1.323728E+04	-1.637797E+01	1.349678E-02	0.000000E+00
1.354290E+04	-1.636089E+01	1.510635E-02	0.000000E+00
1.385557E+04	-1.635355E+01	1.621938E-02	0.000000E+00
1.417546E+04	-1.637387E+01	1.570268E-02	0.000000E+00
1.450274E+04	-1.641313E+01	1.439239E-02	0.000000E+00
1.483757E+04	-1.644858E+01	1.331532E-02	0.000000E+00
1.518014E+04	-1.646858E+01	1.250577E-02	0.000000E+00
1.553061E+04	-1.648443E+01	1.201115E-02	0.000000E+00
1.588918E+04	-1.651356E+01	1.148674E-02	0.000000E+00
1.625602E+04	-1.655840E+01	1.092185E-02	0.000000E+00
1.663133E+04	-1.660327E+01	1.130104E-02	0.000000E+00
1.701531E+04	-1.663472E+01	1.215267E-02	0.000000E+00
1.740815E+04	-1.664939E+01	1.295466E-02	0.000000E+00
1.781007E+04	-1.664148E+01	1.416986E-02	0.000000E+00
1.822126E+04	-1.661362E+01	1.616849E-02	0.000000E+00
1.864194E+04	-1.659250E+01	1.764130E-02	0.000000E+00
1.907234E+04	-1.660512E+01	1.742816E-02	0.000000E+00
1.951268E+04	-1.664567E+01	1.616263E-02	0.000000E+00
1.996318E+04	-1.668921E+01	1.503358E-02	0.000000E+00
2.042408E+04	-1.672543E+01	1.430789E-02	0.000000E+00
2.089563E+04	-1.676238E+01	1.357180E-02	0.000000E+00
2.137806E+04	-1.681027E+01	1.306936E-02	0.000000E+00
