#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.691033E+01	5.371594E-02	0.000000E+00
3.365337E+03	-1.695055E+01	4.087039E-02	0.000000E+00
3.443035E+03	-1.698205E+01	3.440036E-02	0.000000E+00
3.522526E+03	-1.699765E+01	3.130618E-02	0.000000E+00
3.603853E+03	-1.699007E+01	2.884866E-02	0.000000E+00
3.687058E+03	-1.695535E+01	2.608096E-02	0.000000E+00
3.772183E+03	-1.689765E+01	2.341363E-02	0.000000E+00
3.859274E+03	-1.682856E+01	2.158394E-02	0.000000E+00
3.948375E+03	-1.676336E+01	2.043485E-02	0.000000E+00
4.039534E+03	-1.671299E+01	1.933743E-02	0.000000E+00
4.132797E+03	-1.667695E+01	1.814012E-02	0.000000E+00
4.228214E+03	-1.664594E+01	1.697944E-02	0.000000E+00
4.325833E+03	-1.660964E+01	1.595126E-02	0.000000E+00
4.425707E+03	-1.656404E+01	1.507672E-02	0.000000E+00
4.527886E+03	-1.651204E+01	1.428034E-02	0.000000E+00
4.632424E+03	-1.645895E+01	1.346932E-02	0.000000E+00
4.739376E+03	-1.640985E+01	1.272436E-02	0.000000E+00
4.848796E+03	-1.637114E+01	1.234207E-02	0.000000E+00
4.960744E+03	-1.634416E+01	1.231265E-02	0.000000E+00
5.075276E+03	-1.632449E+01	1.222943E-02	0.000000E+00
5.192452E+03	-1.631131E+01	1.204483E-02	0.000000E+00
5.312333E+03	-1.630644E+01	1.189271E-02	0.000000E+00
5.434982E+03	-1.630943E+01	1.197590E-02	0.000000E+00
5.560463E+03	-1.631055E+01	1.222763E-02	0.000000E+00
5.688841E+03	-1.629697E+01	1.243821E-02	0.000000E+00
5.820183E+03	-1.627447E+01	1.240229E-02	0.000000E+00
5.954557E+03	-1.624998E+01	1.205606E-02	0.000000E+00
6.092034E+03	-1.622414E+01	1.146154E-02	0.000000E+00
6.232684E+03	-1.619894E+01	1.096142E-02	0.000000E+00
6.376582E+03	-1.617714E+01	1.086019E-02	0.000000E+00
6.523803E+03	-1.615944E+01	1.092511E-02	0.000000E+00
6.674422E+03	-1.614315E+01	1.101968E-02	0.000000E+00
6.828518E+03	-1.612906E+01	1.103175E-02	0.000000E+00
6.986173E+03	-1.612071E+01	1.096103E-02	0.000000E+00
7.147467E+03	-1.612047E+01	1.085664E-02	0.000000E+00
7.312485E+03	-1.612692E+01	1.069628E-02	0.000000E+00
7.481313E+03	-1.613782E+01	1.045525E-02	0.000000E+00
7.654039E+03	-1.614947E+01	1.033146E-02	0.000000E+00
7.830752E+03	-1.615798E+01	1.045024E-02	0.000000E+00
8.011546E+03	-1.616738E+01	1.071674E-02	0.000000E+00
8.196514E+03	-1.618066E+01	1.085216E-02	0.000000E+00
8.385752E+03	-1.619371E+01	1.082619E-02	0.000000E+00
8.579359E+03	-1.620132E+01	1.074915E-02	0.000000E+00
8.777436E+03	-1.620406E+01	1.071815E-02	0.000000E+00
8.980086E+03	-1.620111E+01	1.069920E-02	0.000000E+00
9.187415E+03	-1.618895E+01	1.102177E-02	0.000000E+00
9.399531E+03	-1.616545E+01	1.162733E-02	0.000000E+00
9.616544E+03	-1.613613E+01	1.187673E-02	0.000000E+00
9.838567E+03	-1.611228E+01	1.188069E-02	0.000000E+00
1.006572E+04	-1.610282E+01	1.177544E-02	0.000000E+00
1.029811E+04	-1.610368E+01	1.160899E-02	0.000000E+00
1.053587E+04	-1.611388E+01	1.154849E-02	0.000000E+00
1.077912E+04	-1.612644E+01	1.173791E-02	0.000000E+00
1.102798E+04	-1.614221E+01	1.216680E-02	0.000000E+00
1.128259E+04	-1.616583E+01	1.257247E-02	0.000000E+00
1.154308E+04	-1.619490E+01	1.244976E-02	0.000000E+00
1.180958E+04	-1.622378E+01	1.210069E-02	0.000000E+00
1.208224E+04	-1.625102E+01	1.170135E-02	0.000000E+00
1.236119E+04	-1.628087E+01	1.121745E-02	0.000000E+00
1.264658E+04	-1.631320E+01	1.178148E-02	0.000000E+00
1.293856E+04	-1.633515E+01	1.266727E-02	0.000000E+00
1.323728E+04	-1.633427E+01	1.349678E-02	0.000000E+00
1.354290E+04	-1.631718E+01	1.510634E-02	0.000000E+00
1.385557E+04	-1.630984E+01	1.621938E-02	0.000000E+00
1.417546E+04	-1.633016E+01	1.570268E-02	0.000000E+00
1.450274E+04	-1.636943E+01	1.439239E-02	0.000000E+00
1.483757E+04	-1.640487E+01	1.331532E-02	0.000000E+00
1.518014E+04	-1.642487E+01	1.250577E-02	0.000000E+00
1.553061E+04	-1.644073E+01	1.201115E-02	0.000000E+00
1.588918E+04	-1.646985E+01	1.148674E-02	0.000000E+00
1.625602E+04	-1.651470E+01	1.092185E-02	0.000000E+00
1.663133E+04	-1.655956E+01	1.130105E-02	0.000000E+00
1.701531E+04	-1.659101E+01	1.215267E-02	0.000000E+00
1.740815E+04	-1.660568E+01	1.295466E-02	0.000000E+00
1.781007E+04	-1.659777E+01	1.416986E-02	0.000000E+00
1.822126E+04	-1.656992E+01	1.616848E-02	0.000000E+00
1.864194E+04	-1.654879E+01	1.764130E-02	0.000000E+00
1.907234E+04	-1.656142E+01	1.742816E-02	0.000000E+00
1.951268E+04	-1.660196E+01	1.616263E-02	0.000000E+00
1.996318E+04	-1.664550E+01	1.503358E-02	0.000000E+00
2.042408E+04	-1.668172E+01	1.430789E-02	0.000000E+00
2.089563E+04	-1.671867E+01	1.357180E-02	0.000000E+00
2.137806E+04	-1.676656E+01	1.306937E-02	0.000000E+00
2.187163E+04	-1.683013E+01	1.459707E-02	0.000000E+00
2.237659E+04	-1.690982E+01	1.807587E-02	0.000000E+00
2.289321E+04	-1.699400E+01	2.227120E-02	0.000000E+00
2.342176E+04	-1.706037E+01	2.738244E-02	0.000000E+00
2.396252E+04	-1.709676E+01	3.562267E-02	0.000000E+00
2.451575E+04	-1.710739E+01	5.076610E-02	0.000000E+00
