#wls	flux	fluxerr
3.289393E+03	3.136384E-17	2.165938E-17
3.365337E+03	2.493883E-17	1.694300E-17
3.443035E+03	1.951631E-17	1.311502E-17
3.522526E+03	1.518606E-17	1.011958E-17
3.603853E+03	1.192584E-17	7.888325E-18
3.687058E+03	9.595663E-18	6.303038E-18
3.772183E+03	7.963305E-18	5.196020E-18
3.859274E+03	6.792905E-18	4.403757E-18
3.948375E+03	5.891150E-18	3.794969E-18
4.039534E+03	5.128913E-18	3.282985E-18
4.132797E+03	4.457207E-18	2.834572E-18
4.228214E+03	3.887856E-18	2.456123E-18
4.325833E+03	3.440560E-18	2.158933E-18
4.425707E+03	3.097034E-18	1.930155E-18
4.527886E+03	2.813170E-18	1.741191E-18
4.632424E+03	2.551460E-18	1.568221E-18
4.739376E+03	2.293161E-18	1.399472E-18
4.848796E+03	2.025996E-18	1.227431E-18
4.960744E+03	1.762685E-18	1.059886E-18
5.075276E+03	1.526347E-18	9.106302E-19
5.192452E+03	1.318959E-18	7.805614E-19
5.312333E+03	1.141022E-18	6.696789E-19
5.434982E+03	1.006146E-18	5.856292E-19
5.560463E+03	9.377880E-19	5.414548E-19
5.688841E+03	9.304414E-19	5.329508E-19
5.820183E+03	9.397548E-19	5.338046E-19
5.954557E+03	9.248953E-19	5.206691E-19
6.092034E+03	8.685419E-19	4.842836E-19
6.232684E+03	7.741249E-19	4.272960E-19
6.376582E+03	6.624319E-19	3.618380E-19
6.523803E+03	5.604702E-19	3.029340E-19
6.674422E+03	4.869558E-19	2.604409E-19
6.828518E+03	4.431102E-19	2.344402E-19
6.986173E+03	4.236583E-19	2.216336E-19
7.147467E+03	4.217132E-19	2.180500E-19
7.312485E+03	4.302554E-19	2.197895E-19
7.481313E+03	4.412698E-19	2.225917E-19
7.654039E+03	4.503051E-19	2.241719E-19
7.830752E+03	4.589844E-19	2.253834E-19
8.011546E+03	4.635892E-19	2.245054E-19
8.196514E+03	4.610427E-19	2.201830E-19
8.385752E+03	4.528858E-19	2.132633E-19
8.579359E+03	4.440238E-19	2.061333E-19
8.777436E+03	4.332965E-19	1.983271E-19
8.980086E+03	4.181220E-19	1.888490E-19
9.187415E+03	3.998231E-19	1.785158E-19
9.399531E+03	3.837549E-19	1.696461E-19
9.616544E+03	3.729206E-19	1.633349E-19
9.838567E+03	3.672680E-19	1.594096E-19
1.006572E+04	3.664148E-19	1.575707E-19
1.029811E+04	3.666479E-19	1.560819E-19
1.053587E+04	3.677272E-19	1.548040E-19
1.077912E+04	3.730704E-19	1.551861E-19
1.102798E+04	3.787323E-19	1.555979E-19
1.128259E+04	3.791987E-19	1.538051E-19
1.154308E+04	3.750251E-19	1.500673E-19
1.180958E+04	3.703260E-19	1.460763E-19
1.208224E+04	3.670209E-19	1.425910E-19
1.236119E+04	3.629415E-19	1.388003E-19
1.264658E+04	3.587448E-19	1.351033E-19
1.293856E+04	3.639872E-19	1.350508E-19
1.323728E+04	3.893159E-19	1.422602E-19
1.354290E+04	4.335642E-19	1.559259E-19
1.385557E+04	4.752137E-19	1.679942E-19
1.417546E+04	4.927658E-19	1.709378E-19
1.450274E+04	4.934133E-19	1.677218E-19
1.483757E+04	5.031180E-19	1.674140E-19
1.518014E+04	5.378648E-19	1.750153E-19
1.553061E+04	5.868633E-19	1.865352E-19
1.588918E+04	6.200406E-19	1.923285E-19
1.625602E+04	6.183835E-19	1.871198E-19
1.663133E+04	5.964851E-19	1.762338E-19
1.701531E+04	5.758895E-19	1.662231E-19
1.740815E+04	5.680397E-19	1.601187E-19
1.781007E+04	5.894919E-19	1.622003E-19
1.822126E+04	6.527872E-19	1.752242E-19
1.864194E+04	7.414536E-19	1.937361E-19
1.907234E+04	8.203771E-19	2.078234E-19
1.951268E+04	8.866606E-19	2.170639E-19
1.996318E+04	9.644990E-19	2.281047E-19
2.042408E+04	1.051078E-18	2.407538E-19
2.089563E+04	1.110266E-18	2.478349E-19
2.137806E+04	1.117395E-18	2.463259E-19
2.187163E+04	1.084936E-18	2.414571E-19
2.237659E+04	1.035816E-18	2.378254E-19
2.289321E+04	9.994920E-19	2.402144E-19
2.342176E+04	1.010863E-18	2.567971E-19
2.396252E+04	1.084823E-18	2.945584E-19
2.451575E+04	1.213825E-18	3.594093E-19
