#wls	flux	fluxerr
3.289393E+03	3.101541E-17	2.338282E-17
3.365337E+03	2.464714E-17	1.830998E-17
3.443035E+03	1.927627E-17	1.417544E-17
3.522526E+03	1.498646E-17	1.093297E-17
3.603853E+03	1.175270E-17	8.512980E-18
3.687058E+03	9.435725E-18	6.788959E-18
3.772183E+03	7.807076E-18	5.580944E-18
3.859274E+03	6.635263E-18	4.713492E-18
3.948375E+03	5.730991E-18	4.045942E-18
4.039534E+03	4.967940E-18	3.485481E-18
4.132797E+03	4.297347E-18	2.995923E-18
4.228214E+03	3.728903E-18	2.582801E-18
4.325833E+03	3.279837E-18	2.256803E-18
4.425707E+03	2.931642E-18	2.003762E-18
4.527886E+03	2.642312E-18	1.793817E-18
4.632424E+03	2.376997E-18	1.602664E-18
4.739376E+03	2.118881E-18	1.418673E-18
4.848796E+03	1.857374E-18	1.234680E-18
4.960744E+03	1.604213E-18	1.058510E-18
5.075276E+03	1.379660E-18	9.033739E-19
5.192452E+03	1.184714E-18	7.695912E-19
5.312333E+03	1.019154E-18	6.566723E-19
5.434982E+03	8.942856E-19	5.715156E-19
5.560463E+03	8.296817E-19	5.259931E-19
5.688841E+03	8.192597E-19	5.152622E-19
5.820183E+03	8.233907E-19	5.135594E-19
5.954557E+03	8.062172E-19	4.983922E-19
6.092034E+03	7.529173E-19	4.610632E-19
6.232684E+03	6.670769E-19	4.044524E-19
6.376582E+03	5.672372E-19	3.403952E-19
6.523803E+03	4.767941E-19	2.831567E-19
6.674422E+03	4.114884E-19	2.418296E-19
6.828518E+03	3.719792E-19	2.162720E-19
6.986173E+03	3.534705E-19	2.032219E-19
7.147467E+03	3.499226E-19	1.988587E-19
7.312485E+03	3.552832E-19	1.994911E-19
7.481313E+03	3.628123E-19	2.011839E-19
7.654039E+03	3.688029E-19	2.018475E-19
7.830752E+03	3.745553E-19	2.022314E-19
8.011546E+03	3.771393E-19	2.008364E-19
8.196514E+03	3.741325E-19	1.964862E-19
8.385752E+03	3.667388E-19	1.899126E-19
8.579359E+03	3.588065E-19	1.831773E-19
8.777436E+03	3.493226E-19	1.758245E-19
8.980086E+03	3.361444E-19	1.669283E-19
9.187415E+03	3.203163E-19	1.571847E-19
9.399531E+03	3.061725E-19	1.486672E-19
9.616544E+03	2.961996E-19	1.423965E-19
9.838567E+03	2.904544E-19	1.382689E-19
1.006572E+04	2.887008E-19	1.360549E-19
1.029811E+04	2.880972E-19	1.342985E-19
1.053587E+04	2.884825E-19	1.328899E-19
1.077912E+04	2.924870E-19	1.330387E-19
1.102798E+04	2.970465E-19	1.333466E-19
1.128259E+04	2.978589E-19	1.319039E-19
1.154308E+04	2.952592E-19	1.288930E-19
1.180958E+04	2.923400E-19	1.257024E-19
1.208224E+04	2.905360E-19	1.229483E-19
1.236119E+04	2.881161E-19	1.199205E-19
1.264658E+04	2.855390E-19	1.169219E-19
1.293856E+04	2.902531E-19	1.169616E-19
1.323728E+04	3.106264E-19	1.231274E-19
1.354290E+04	3.457489E-19	1.347147E-19
1.385557E+04	3.787163E-19	1.448660E-19
1.417546E+04	3.927034E-19	1.472297E-19
1.450274E+04	3.934333E-19	1.443661E-19
1.483757E+04	4.013800E-19	1.439916E-19
1.518014E+04	4.292255E-19	1.503673E-19
1.553061E+04	4.686009E-19	1.601221E-19
1.588918E+04	4.958293E-19	1.650768E-19
1.625602E+04	4.956637E-19	1.606955E-19
1.663133E+04	4.792862E-19	1.513961E-19
1.701531E+04	4.636482E-19	1.427296E-19
1.740815E+04	4.579185E-19	1.372988E-19
1.781007E+04	4.753788E-19	1.387240E-19
1.822126E+04	5.261432E-19	1.492967E-19
1.864194E+04	5.973452E-19	1.644322E-19
1.907234E+04	6.613890E-19	1.759113E-19
1.951268E+04	7.160783E-19	1.834271E-19
1.996318E+04	7.805350E-19	1.924811E-19
2.042408E+04	8.523474E-19	2.029033E-19
2.089563E+04	9.024613E-19	2.088176E-19
2.137806E+04	9.109202E-19	2.078557E-19
2.187163E+04	8.876375E-19	2.044530E-19
2.237659E+04	8.510528E-19	2.024586E-19
2.289321E+04	8.249359E-19	2.058462E-19
2.342176E+04	8.377141E-19	2.215019E-19
2.396252E+04	9.018599E-19	2.554015E-19
2.451575E+04	1.011548E-18	3.124358E-19
