#wls	flux	fluxerr
3.289393E+03	2.183817E-17	2.515109E-18
3.365337E+03	1.826005E-17	1.604862E-18
3.443035E+03	1.513665E-17	1.183058E-18
3.522526E+03	1.261403E-17	9.492347E-19
3.603853E+03	1.076886E-17	7.876728E-19
3.687058E+03	9.581212E-18	6.803344E-19
3.772183E+03	8.920620E-18	6.173589E-19
3.859274E+03	8.612408E-18	5.844094E-19
3.948375E+03	8.477280E-18	5.647641E-19
4.039534E+03	8.375109E-18	5.454016E-19
4.132797E+03	8.278340E-18	5.246211E-19
4.228214E+03	8.280397E-18	5.118515E-19
4.325833E+03	8.518538E-18	5.185359E-19
4.425707E+03	9.052596E-18	5.450873E-19
4.527886E+03	9.830908E-18	5.830778E-19
4.632424E+03	1.073929E-17	6.222807E-19
4.739376E+03	1.164242E-17	6.560765E-19
4.848796E+03	1.233158E-17	6.807548E-19
4.960744E+03	1.272720E-17	6.958072E-19
5.075276E+03	1.293766E-17	6.996247E-19
5.192452E+03	1.296436E-17	6.885481E-19
5.312333E+03	1.278468E-17	6.640861E-19
5.434982E+03	1.256654E-17	6.438067E-19
5.560463E+03	1.279156E-17	6.613643E-19
5.688841E+03	1.370430E-17	7.223871E-19
5.820183E+03	1.492975E-17	7.884914E-19
5.954557E+03	1.601283E-17	8.306291E-19
6.092034E+03	1.671483E-17	8.404334E-19
6.232684E+03	1.692492E-17	8.185461E-19
6.376582E+03	1.672701E-17	7.799596E-19
6.523803E+03	1.645406E-17	7.514247E-19
6.674422E+03	1.654395E-17	7.516026E-19
6.828518E+03	1.714460E-17	7.715086E-19
6.986173E+03	1.820899E-17	8.054769E-19
7.147467E+03	1.958765E-17	8.547279E-19
7.312485E+03	2.112901E-17	9.157295E-19
7.481313E+03	2.260166E-17	9.734360E-19
7.654039E+03	2.389497E-17	1.017445E-18
7.830752E+03	2.515131E-17	1.053838E-18
8.011546E+03	2.605594E-17	1.084738E-18
8.196514E+03	2.637695E-17	1.101123E-18
8.385752E+03	2.631002E-17	1.100388E-18
8.579359E+03	2.630901E-17	1.100438E-18
8.777436E+03	2.644826E-17	1.104166E-18
8.980086E+03	2.674685E-17	1.108767E-18
9.187415E+03	2.737684E-17	1.138477E-18
9.399531E+03	2.860890E-17	1.204138E-18
9.616544E+03	3.044310E-17	1.286399E-18
9.838567E+03	3.257713E-17	1.387931E-18
1.006572E+04	3.468297E-17	1.498935E-18
1.029811E+04	3.611069E-17	1.574758E-18
1.053587E+04	3.669837E-17	1.606890E-18
1.077912E+04	3.688155E-17	1.616826E-18
1.102798E+04	3.629670E-17	1.601831E-18
1.128259E+04	3.453737E-17	1.541473E-18
1.154308E+04	3.202230E-17	1.425204E-18
1.180958E+04	2.945246E-17	1.298898E-18
1.208224E+04	2.712271E-17	1.183438E-18
1.236119E+04	2.489573E-17	1.068879E-18
1.264658E+04	2.289933E-17	9.973310E-19
1.293856E+04	2.186421E-17	9.761143E-19
1.323728E+04	2.240313E-17	1.016098E-18
1.354290E+04	2.426046E-17	1.142380E-18
1.385557E+04	2.593609E-17	1.252407E-18
1.417546E+04	2.605277E-17	1.233126E-18
1.450274E+04	2.508510E-17	1.143986E-18
1.483757E+04	2.451873E-17	1.089808E-18
1.518014E+04	2.504614E-17	1.091215E-18
1.553061E+04	2.586415E-17	1.114123E-18
1.588918E+04	2.553804E-17	1.088684E-18
1.625602E+04	2.367443E-17	9.939656E-19
1.663133E+04	2.138966E-17	9.047165E-19
1.701531E+04	1.961703E-17	8.431792E-19
1.740815E+04	1.861486E-17	8.110717E-19
1.781007E+04	1.879971E-17	8.447468E-19
1.822126E+04	2.038133E-17	9.758342E-19
1.864194E+04	2.242867E-17	1.128416E-18
1.907234E+04	2.344456E-17	1.167305E-18
1.951268E+04	2.341642E-17	1.113274E-18
1.996318E+04	2.337673E-17	1.074963E-18
2.042408E+04	2.345838E-17	1.065217E-18
2.089563E+04	2.291691E-17	1.027384E-18
2.137806E+04	2.134395E-17	9.420386E-19
2.187163E+04	1.907933E-17	8.645695E-19
2.237659E+04	1.659363E-17	8.032558E-19
2.289321E+04	1.447343E-17	7.513008E-19
2.342176E+04	1.328112E-17	7.428654E-19
2.396252E+04	1.308667E-17	8.557343E-19
2.451575E+04	1.360904E-17	1.262533E-18
