#wls	flux	fluxerr
3.289393E+03	7.902996E-17	4.237293E-17
3.365337E+03	7.902996E-17	4.158130E-17
3.443035E+03	7.902996E-17	4.121840E-17
3.522526E+03	7.878377E-17	4.138024E-17
3.603853E+03	7.710856E-17	4.144013E-17
3.687058E+03	7.445899E-17	4.138181E-17
3.772183E+03	7.116490E-17	4.105379E-17
3.859274E+03	6.783499E-17	4.053700E-17
3.948375E+03	6.511407E-17	4.007061E-17
4.039534E+03	6.344339E-17	3.988185E-17
4.132797E+03	6.291888E-17	4.003180E-17
4.228214E+03	6.291888E-17	4.012576E-17
4.325833E+03	6.291888E-17	3.982668E-17
4.425707E+03	6.291888E-17	3.915167E-17
4.527886E+03	6.291888E-17	3.814539E-17
4.632424E+03	6.291888E-17	3.688710E-17
4.739376E+03	6.291888E-17	3.549924E-17
4.848796E+03	6.291888E-17	3.415131E-17
4.960744E+03	6.291888E-17	3.304708E-17
5.075276E+03	6.291888E-17	3.237816E-17
5.192452E+03	6.291888E-17	3.223784E-17
5.312333E+03	6.291888E-17	3.254909E-17
5.434982E+03	6.291888E-17	3.311882E-17
5.560463E+03	6.064777E-17	3.252795E-17
5.688841E+03	5.613637E-17	3.059211E-17
5.820183E+03	5.163016E-17	2.846009E-17
5.954557E+03	4.743490E-17	2.633963E-17
6.092034E+03	4.368307E-17	2.437161E-17
6.232684E+03	4.045989E-17	2.265485E-17
6.376582E+03	3.775026E-17	2.119019E-17
6.523803E+03	3.541856E-17	1.988109E-17
6.674422E+03	3.328369E-17	1.860804E-17
6.828518E+03	3.123552E-17	1.731538E-17
6.986173E+03	2.917881E-17	1.598790E-17
7.147467E+03	2.697277E-17	1.461402E-17
7.312485E+03	2.444214E-17	1.317474E-17
7.481313E+03	2.151589E-17	1.168085E-17
7.654039E+03	1.828307E-17	1.015879E-17
7.830752E+03	1.497534E-17	8.638599E-18
8.011546E+03	1.190636E-17	7.190139E-18
8.196514E+03	9.259963E-18	5.865474E-18
8.385752E+03	7.080564E-18	4.691216E-18
8.579359E+03	5.344109E-18	3.683210E-18
8.777436E+03	4.005463E-18	2.852837E-18
8.980086E+03	2.998522E-18	2.192662E-18
9.187415E+03	2.255549E-18	1.683829E-18
9.399531E+03	1.717156E-18	1.303174E-18
9.616544E+03	1.333336E-18	1.026243E-18
9.838567E+03	1.062210E-18	8.288884E-19
1.006572E+04	8.700459E-19	6.893812E-19
1.029811E+04	7.328370E-19	5.911276E-19
1.053587E+04	6.314023E-19	5.197309E-19
1.077912E+04	5.513320E-19	4.636168E-19
1.102798E+04	4.862223E-19	4.174601E-19
1.128259E+04	4.330305E-19	3.789300E-19
1.154308E+04	3.889888E-19	3.461909E-19
1.180958E+04	3.521413E-19	3.182748E-19
1.208224E+04	3.218305E-19	2.954194E-19
1.236119E+04	2.981019E-19	2.784351E-19
1.264658E+04	2.801671E-19	2.671524E-19
1.293856E+04	2.657580E-19	2.596098E-19
1.323728E+04	2.528534E-19	2.536549E-19
1.354290E+04	2.413640E-19	2.488618E-19
1.385557E+04	2.328140E-19	2.465835E-19
1.417546E+04	2.277287E-19	2.473922E-19
1.450274E+04	2.242539E-19	2.493945E-19
1.483757E+04	2.194907E-19	2.494263E-19
1.518014E+04	2.117899E-19	2.455926E-19
1.553061E+04	2.016847E-19	2.384974E-19
1.588918E+04	1.902518E-19	2.294555E-19
1.625602E+04	1.775949E-19	2.186177E-19
1.663133E+04	1.632288E-19	2.052774E-19
1.701531E+04	1.476518E-19	1.898164E-19
1.740815E+04	1.320130E-19	1.734874E-19
1.781007E+04	1.169078E-19	1.569642E-19
1.822126E+04	1.030046E-19	1.411486E-19
1.864194E+04	9.153623E-20	1.278572E-19
1.907234E+04	8.312013E-20	1.181904E-19
1.951268E+04	7.701931E-20	1.113561E-19
1.996318E+04	7.213357E-20	1.059542E-19
2.042408E+04	6.806823E-20	1.015326E-19
2.089563E+04	6.503658E-20	9.852191E-20
2.137806E+04	6.329949E-20	9.744061E-20
2.187163E+04	6.296971E-20	9.859339E-20
2.237659E+04	6.296971E-20	1.003878E-19
2.289321E+04	6.296971E-20	1.023074E-19
2.342176E+04	6.296971E-20	1.043298E-19
2.396252E+04	6.296971E-20	1.064279E-19
2.451575E+04	6.296971E-20	1.085760E-19
