#wls	flux	fluxerr
3.289393E+03	3.130409E-17	2.195381E-17
3.365337E+03	2.488830E-17	1.717642E-17
3.443035E+03	1.947431E-17	1.329592E-17
3.522526E+03	1.515079E-17	1.025820E-17
3.603853E+03	1.189500E-17	7.994696E-18
3.687058E+03	9.567015E-18	6.385758E-18
3.772183E+03	7.935230E-18	5.261562E-18
3.859274E+03	6.764525E-18	4.456531E-18
3.948375E+03	5.862284E-18	3.837772E-18
4.039534E+03	5.099872E-18	3.317558E-18
4.132797E+03	4.428337E-18	2.862155E-18
4.228214E+03	3.859121E-18	2.477812E-18
4.325833E+03	3.411474E-18	2.175724E-18
4.425707E+03	3.067065E-18	1.942817E-18
4.527886E+03	2.782159E-18	1.750273E-18
4.632424E+03	2.519730E-18	1.574185E-18
4.739376E+03	2.261390E-18	1.402808E-18
4.848796E+03	1.995180E-18	1.228694E-18
4.960744E+03	1.733652E-18	1.059643E-18
5.075276E+03	1.499408E-18	9.093542E-19
5.192452E+03	1.294248E-18	7.786285E-19
5.312333E+03	1.118543E-18	6.673825E-19
5.434982E+03	9.854757E-19	5.831334E-19
5.560463E+03	9.177826E-19	5.387184E-19
5.688841E+03	9.098402E-19	5.298191E-19
5.820183E+03	9.181648E-19	5.302184E-19
5.954557E+03	9.028421E-19	5.167185E-19
6.092034E+03	8.470156E-19	4.801579E-19
6.232684E+03	7.541506E-19	4.232267E-19
6.376582E+03	6.446247E-19	3.580066E-19
6.523803E+03	5.447766E-19	2.993890E-19
6.674422E+03	4.727653E-19	2.570949E-19
6.828518E+03	4.297031E-19	2.311654E-19
6.986173E+03	4.104013E-19	2.183082E-19
7.147467E+03	4.081300E-19	2.145785E-19
7.312485E+03	4.160497E-19	2.161133E-19
7.481313E+03	4.263853E-19	2.187108E-19
7.654039E+03	4.348257E-19	2.201214E-19
7.830752E+03	4.429324E-19	2.211794E-19
8.011546E+03	4.471383E-19	2.202046E-19
8.196514E+03	4.444924E-19	2.158746E-19
8.385752E+03	4.364707E-19	2.090155E-19
8.579359E+03	4.277753E-19	2.019547E-19
8.777436E+03	4.172729E-19	1.942276E-19
8.980086E+03	4.024637E-19	1.848505E-19
9.187415E+03	3.846170E-19	1.746174E-19
9.399531E+03	3.688936E-19	1.658028E-19
9.616544E+03	3.581997E-19	1.594890E-19
9.838567E+03	3.525059E-19	1.555167E-19
1.006572E+04	3.514598E-19	1.535998E-19
1.029811E+04	3.515176E-19	1.520547E-19
1.053587E+04	3.524555E-19	1.507476E-19
1.077912E+04	3.575389E-19	1.510834E-19
1.102798E+04	3.629927E-19	1.514743E-19
1.128259E+04	3.635363E-19	1.497463E-19
1.154308E+04	3.596804E-19	1.461442E-19
1.180958E+04	3.553400E-19	1.423029E-19
1.208224E+04	3.523400E-19	1.389545E-19
1.236119E+04	3.485958E-19	1.353065E-19
1.264658E+04	3.447251E-19	1.317394E-19
1.293856E+04	3.498785E-19	1.317035E-19
1.323728E+04	3.742663E-19	1.387180E-19
1.354290E+04	4.167717E-19	1.519956E-19
1.385557E+04	4.567626E-19	1.637048E-19
1.417546E+04	4.736375E-19	1.665374E-19
1.450274E+04	4.743082E-19	1.633839E-19
1.483757E+04	4.836851E-19	1.630606E-19
1.518014E+04	5.171225E-19	1.704307E-19
1.553061E+04	5.642966E-19	1.816190E-19
1.588918E+04	5.963593E-19	1.872535E-19
1.625602E+04	5.950117E-19	1.821963E-19
1.663133E+04	5.741878E-19	1.716022E-19
1.701531E+04	5.545530E-19	1.618372E-19
1.740815E+04	5.471187E-19	1.558525E-19
1.781007E+04	5.678197E-19	1.578040E-19
1.822126E+04	6.287380E-19	1.703596E-19
1.864194E+04	7.140942E-19	1.882278E-19
1.907234E+04	7.902122E-19	2.018156E-19
1.951268E+04	8.543295E-19	2.107233E-19
1.996318E+04	9.296724E-19	2.213813E-19
2.042408E+04	1.013499E-18	2.336016E-19
2.089563E+04	1.071019E-18	2.404561E-19
2.137806E+04	1.078449E-18	2.390501E-19
2.187163E+04	1.047776E-18	2.344663E-19
2.237659E+04	1.001076E-18	2.311593E-19
2.289321E+04	9.667319E-19	2.337571E-19
2.342176E+04	9.784237E-19	2.501897E-19
2.396252E+04	1.050597E-18	2.872551E-19
2.451575E+04	1.176036E-18	3.506752E-19
