#wls	flux	fluxerr
3.289393E+03	3.938332E-17	7.378520E-18
3.365337E+03	3.704894E-17	6.312330E-18
3.443035E+03	3.567243E-17	5.785707E-18
3.522526E+03	3.564894E-17	5.639898E-18
3.603853E+03	3.753787E-17	5.823120E-18
3.687058E+03	4.195631E-17	6.368635E-18
3.772183E+03	4.915547E-17	7.309945E-18
3.859274E+03	5.871472E-17	8.607675E-18
3.948375E+03	6.931041E-17	1.006406E-17
4.039534E+03	7.911031E-17	1.138513E-17
4.132797E+03	8.719715E-17	1.243256E-17
4.228214E+03	9.428788E-17	1.331684E-17
4.325833E+03	1.020638E-16	1.428139E-17
4.425707E+03	1.116128E-16	1.548201E-17
4.527886E+03	1.227037E-16	1.688092E-17
4.632424E+03	1.344415E-16	1.834695E-17
4.739376E+03	1.458676E-16	1.976121E-17
4.848796E+03	1.549487E-16	2.088126E-17
4.960744E+03	1.609060E-16	2.160042E-17
5.075276E+03	1.653309E-16	2.209894E-17
5.192452E+03	1.683082E-16	2.239228E-17
5.312333E+03	1.686007E-16	2.232565E-17
5.434982E+03	1.659766E-16	2.187833E-17
5.560463E+03	1.643123E-16	2.156522E-17
5.688841E+03	1.665173E-16	2.176495E-17
5.820183E+03	1.701901E-16	2.214411E-17
5.954557E+03	1.733545E-16	2.242956E-17
6.092034E+03	1.761237E-16	2.263970E-17
6.232684E+03	1.781621E-16	2.277609E-17
6.376582E+03	1.789146E-16	2.280463E-17
6.523803E+03	1.787626E-16	2.273813E-17
6.674422E+03	1.789063E-16	2.270460E-17
6.828518E+03	1.785887E-16	2.260130E-17
6.986173E+03	1.761822E-16	2.222971E-17
7.147467E+03	1.708398E-16	2.148627E-17
7.312485E+03	1.637267E-16	2.051331E-17
7.481313E+03	1.559689E-16	1.945789E-17
7.654039E+03	1.487347E-16	1.849856E-17
7.830752E+03	1.432517E-16	1.780106E-17
8.011546E+03	1.375035E-16	1.709186E-17
8.196514E+03	1.307334E-16	1.624537E-17
8.385752E+03	1.243339E-16	1.542992E-17
8.579359E+03	1.199551E-16	1.485958E-17
8.777436E+03	1.175228E-16	1.453767E-17
8.980086E+03	1.174060E-16	1.451605E-17
9.187415E+03	1.204027E-16	1.490863E-17
9.399531E+03	1.266901E-16	1.572727E-17
9.616544E+03	1.345735E-16	1.672056E-17
9.838567E+03	1.409243E-16	1.751150E-17
1.006572E+04	1.434752E-16	1.783449E-17
1.029811E+04	1.406283E-16	1.749849E-17
1.053587E+04	1.341167E-16	1.672807E-17
1.077912E+04	1.276902E-16	1.599458E-17
1.102798E+04	1.212560E-16	1.527064E-17
1.128259E+04	1.137732E-16	1.439249E-17
1.154308E+04	1.060643E-16	1.342846E-17
1.180958E+04	9.930360E-17	1.255363E-17
1.208224E+04	9.341442E-17	1.177964E-17
1.236119E+04	8.730637E-17	1.098530E-17
1.264658E+04	8.109837E-17	1.025071E-17
1.293856E+04	7.705405E-17	9.820363E-18
1.323728E+04	7.691412E-17	9.885693E-18
1.354290E+04	7.943967E-17	1.032963E-17
1.385557E+04	8.007092E-17	1.050975E-17
1.417546E+04	7.568625E-17	9.945505E-18
1.450274E+04	6.854446E-17	8.979888E-18
1.483757E+04	6.271748E-17	8.199723E-18
1.518014E+04	5.954919E-17	7.779044E-18
1.553061E+04	5.716549E-17	7.468451E-18
1.588918E+04	5.332881E-17	6.962953E-18
1.625602E+04	4.813106E-17	6.284535E-18
1.663133E+04	4.362277E-17	5.729645E-18
1.701531E+04	4.084098E-17	5.413836E-18
1.740815E+04	3.961035E-17	5.298301E-18
1.781007E+04	4.026593E-17	5.441185E-18
1.822126E+04	4.268820E-17	5.844896E-18
1.864194E+04	4.441959E-17	6.149275E-18
1.907234E+04	4.265882E-17	5.926712E-18
1.951268E+04	3.840108E-17	5.330436E-18
1.996318E+04	3.436964E-17	4.767034E-18
2.042408E+04	3.129805E-17	4.338328E-18
2.089563E+04	2.842461E-17	3.931343E-18
2.137806E+04	2.515290E-17	3.475071E-18
2.187163E+04	2.148858E-17	2.997995E-18
2.237659E+04	1.769362E-17	2.525148E-18
2.289321E+04	1.440026E-17	2.120489E-18
2.342176E+04	1.220430E-17	1.873379E-18
2.396252E+04	1.108334E-17	1.819525E-18
2.451575E+04	1.067491E-17	1.984252E-18
