#wls	flux	fluxerr
3.289393E+03	1.210305E-16	5.515514E-17
3.365337E+03	1.210305E-16	5.346138E-17
3.443035E+03	1.210305E-16	5.260886E-17
3.522526E+03	1.203606E-16	5.278077E-17
3.603853E+03	1.184953E-16	5.373634E-17
3.687058E+03	1.154535E-16	5.498085E-17
3.772183E+03	1.113757E-16	5.592625E-17
3.859274E+03	1.067932E-16	5.630348E-17
3.948375E+03	1.024853E-16	5.621581E-17
4.039534E+03	9.914690E-17	5.593819E-17
4.132797E+03	9.712217E-17	5.566677E-17
4.228214E+03	9.638833E-17	5.541500E-17
4.325833E+03	9.638833E-17	5.487901E-17
4.425707E+03	9.638833E-17	5.366707E-17
4.527886E+03	9.638833E-17	5.185334E-17
4.632424E+03	9.638833E-17	4.957305E-17
4.739376E+03	9.638833E-17	4.704437E-17
4.848796E+03	9.638833E-17	4.458560E-17
4.960744E+03	9.638833E-17	4.260050E-17
5.075276E+03	9.638833E-17	4.148575E-17
5.192452E+03	9.638833E-17	4.143599E-17
5.312333E+03	9.638833E-17	4.227876E-17
5.434982E+03	9.285982E-17	4.200470E-17
5.560463E+03	8.738378E-17	4.078712E-17
5.688841E+03	8.131583E-17	3.894894E-17
5.820183E+03	7.514338E-17	3.665601E-17
5.954557E+03	6.926396E-17	3.417771E-17
6.092034E+03	6.391911E-17	3.175862E-17
6.232684E+03	5.925909E-17	2.956947E-17
6.376582E+03	5.527301E-17	2.762430E-17
6.523803E+03	5.179031E-17	2.580237E-17
6.674422E+03	4.859635E-17	2.396412E-17
6.828518E+03	4.555960E-17	2.205241E-17
6.986173E+03	4.256198E-17	2.007309E-17
7.147467E+03	3.941626E-17	1.805489E-17
7.312485E+03	3.589317E-17	1.604284E-17
7.481313E+03	3.186961E-17	1.410606E-17
7.654039E+03	2.742325E-17	1.228856E-17
7.830752E+03	2.283128E-17	1.057374E-17
8.011546E+03	1.847904E-17	8.949314E-18
8.196514E+03	1.463495E-17	7.424839E-18
8.385752E+03	1.139808E-17	6.024571E-18
8.579359E+03	8.759703E-18	4.777604E-18
8.777436E+03	6.672986E-18	3.713150E-18
8.980086E+03	5.067833E-18	2.844247E-18
9.187415E+03	3.864388E-18	2.164913E-18
9.399531E+03	2.980920E-18	1.653447E-18
9.616544E+03	2.340021E-18	1.279210E-18
9.838567E+03	1.875032E-18	1.010425E-18
1.006572E+04	1.535078E-18	8.200080E-19
1.029811E+04	1.285471E-18	6.872497E-19
1.053587E+04	1.099750E-18	5.943265E-19
1.077912E+04	9.576617E-19	5.264528E-19
1.102798E+04	8.471509E-19	4.742029E-19
1.128259E+04	7.603147E-19	4.319120E-19
1.154308E+04	6.907822E-19	3.961717E-19
1.180958E+04	6.340119E-19	3.656306E-19
1.208224E+04	5.875675E-19	3.407181E-19
1.236119E+04	5.504071E-19	3.227066E-19
1.264658E+04	5.210795E-19	3.120185E-19
1.293856E+04	4.967487E-19	3.070164E-19
1.323728E+04	4.748449E-19	3.050403E-19
1.354290E+04	4.548713E-19	3.043361E-19
1.385557E+04	4.381416E-19	3.046731E-19
1.417546E+04	4.250091E-19	3.057820E-19
1.450274E+04	4.133778E-19	3.060923E-19
1.483757E+04	4.001127E-19	3.034671E-19
1.518014E+04	3.833598E-19	2.968621E-19
1.553061E+04	3.634810E-19	2.870631E-19
1.588918E+04	3.415366E-19	2.754243E-19
1.625602E+04	3.178469E-19	2.624997E-19
1.663133E+04	2.923791E-19	2.481149E-19
1.701531E+04	2.660512E-19	2.325064E-19
1.740815E+04	2.401840E-19	2.162556E-19
1.781007E+04	2.154737E-19	1.996341E-19
1.822126E+04	1.926316E-19	1.832055E-19
1.864194E+04	1.729288E-19	1.683267E-19
1.907234E+04	1.570895E-19	1.560300E-19
1.951268E+04	1.444856E-19	1.460740E-19
1.996318E+04	1.340887E-19	1.377635E-19
2.042408E+04	1.255148E-19	1.310022E-19
2.089563E+04	1.188899E-19	1.261958E-19
2.137806E+04	1.143018E-19	1.236954E-19
2.187163E+04	1.116458E-19	1.236083E-19
2.237659E+04	1.107410E-19	1.258860E-19
2.289321E+04	1.107410E-19	1.296354E-19
2.342176E+04	1.107410E-19	1.337627E-19
2.396252E+04	1.107410E-19	1.381635E-19
2.451575E+04	1.107410E-19	1.427418E-19
