#wls	flux	fluxerr
3.289393E+03	1.528319E-15	4.830806E-16
3.365337E+03	1.488649E-15	4.375091E-16
3.443035E+03	1.476471E-15	4.088200E-16
3.522526E+03	1.496038E-15	3.986124E-16
3.603853E+03	1.552311E-15	4.050548E-16
3.687058E+03	1.642104E-15	4.236134E-16
3.772183E+03	1.738661E-15	4.459826E-16
3.859274E+03	1.799574E-15	4.605802E-16
3.948375E+03	1.791280E-15	4.573218E-16
4.039534E+03	1.709687E-15	4.343549E-16
4.132797E+03	1.583713E-15	3.994813E-16
4.228214E+03	1.450322E-15	3.625888E-16
4.325833E+03	1.334251E-15	3.300611E-16
4.425707E+03	1.241529E-15	3.034482E-16
4.527886E+03	1.166356E-15	2.812841E-16
4.632424E+03	1.103480E-15	2.622369E-16
4.739376E+03	1.051235E-15	2.459106E-16
4.848796E+03	1.003352E-15	2.309073E-16
4.960744E+03	9.572588E-16	2.168085E-16
5.075276E+03	9.181014E-16	2.050472E-16
5.192452E+03	8.856981E-16	1.957197E-16
5.312333E+03	8.545954E-16	1.873344E-16
5.434982E+03	8.180603E-16	1.780118E-16
5.560463E+03	7.787858E-16	1.681177E-16
5.688841E+03	7.411851E-16	1.585250E-16
5.820183E+03	7.013311E-16	1.484008E-16
5.954557E+03	6.584245E-16	1.376904E-16
6.092034E+03	6.164092E-16	1.273938E-16
6.232684E+03	5.769895E-16	1.179700E-16
6.376582E+03	5.397611E-16	1.092585E-16
6.523803E+03	5.044898E-16	1.010794E-16
6.674422E+03	4.721719E-16	9.355107E-17
6.828518E+03	4.427228E-16	8.660358E-17
6.986173E+03	4.157124E-16	8.014748E-17
7.147467E+03	3.906442E-16	7.410010E-17
7.312485E+03	3.681355E-16	6.866014E-17
7.481313E+03	3.473990E-16	6.384804E-17
7.654039E+03	3.274235E-16	5.961987E-17
7.830752E+03	3.077765E-16	5.580836E-17
8.011546E+03	2.853348E-16	5.163203E-17
8.196514E+03	2.601167E-16	4.695436E-17
8.385752E+03	2.341938E-16	4.209853E-17
8.579359E+03	2.084388E-16	3.721977E-17
8.777436E+03	1.823645E-16	3.225102E-17
8.980086E+03	1.575587E-16	2.750048E-17
9.187415E+03	1.360745E-16	2.334614E-17
9.399531E+03	1.183017E-16	1.984690E-17
9.616544E+03	1.027457E-16	1.674607E-17
9.838567E+03	8.769314E-17	1.381732E-17
1.006572E+04	7.307844E-17	1.113951E-17
1.029811E+04	5.983925E-17	8.939574E-18
1.053587E+04	4.936445E-17	7.437199E-18
1.077912E+04	4.238927E-17	6.652353E-18
1.102798E+04	3.815338E-17	6.309311E-18
1.128259E+04	3.568472E-17	6.113634E-18
1.154308E+04	3.443893E-17	5.908125E-18
1.180958E+04	3.403584E-17	5.639156E-18
1.208224E+04	3.398611E-17	5.316713E-18
1.236119E+04	3.370920E-17	5.046829E-18
1.264658E+04	3.296092E-17	5.025398E-18
1.293856E+04	3.209214E-17	5.319088E-18
1.323728E+04	3.146439E-17	5.798868E-18
1.354290E+04	3.083449E-17	6.241834E-18
1.385557E+04	2.942165E-17	6.354699E-18
1.417546E+04	2.692725E-17	5.994031E-18
1.450274E+04	2.402127E-17	5.324661E-18
1.483757E+04	2.154021E-17	4.606732E-18
1.518014E+04	1.972072E-17	3.961278E-18
1.553061E+04	1.822731E-17	3.382695E-18
1.588918E+04	1.673301E-17	2.888804E-18
1.625602E+04	1.528497E-17	2.568847E-18
1.663133E+04	1.417536E-17	2.483188E-18
1.701531E+04	1.348762E-17	2.572482E-18
1.740815E+04	1.308811E-17	2.734039E-18
1.781007E+04	1.294480E-17	2.915090E-18
1.822126E+04	1.293788E-17	3.063027E-18
1.864194E+04	1.260074E-17	3.045850E-18
1.907234E+04	1.158084E-17	2.771172E-18
1.951268E+04	1.018829E-17	2.339097E-18
1.996318E+04	8.931948E-18	1.907832E-18
2.042408E+04	7.957500E-18	1.539853E-18
2.089563E+04	7.139182E-18	1.240599E-18
2.137806E+04	6.334453E-18	1.030755E-18
2.187163E+04	5.476897E-18	9.326309E-19
2.237659E+04	4.582497E-18	9.086295E-19
2.289321E+04	3.772543E-18	9.061769E-19
2.342176E+04	3.173636E-18	9.194005E-19
2.396252E+04	2.796526E-18	9.606981E-19
2.451575E+04	2.579341E-18	1.034040E-18
