#wls	flux	fluxerr
3.289393E+03	9.417527E-16	2.824566E-16
3.365337E+03	9.277884E-16	2.573160E-16
3.443035E+03	9.222561E-16	2.429433E-16
3.522526E+03	9.255115E-16	2.429103E-16
3.603853E+03	9.373512E-16	2.558131E-16
3.687058E+03	9.536661E-16	2.760764E-16
3.772183E+03	9.622385E-16	2.958163E-16
3.859274E+03	9.494734E-16	3.071349E-16
3.948375E+03	9.103289E-16	3.056592E-16
4.039534E+03	8.511259E-16	2.924585E-16
4.132797E+03	7.857618E-16	2.726978E-16
4.228214E+03	7.265698E-16	2.515731E-16
4.325833E+03	6.799959E-16	2.321218E-16
4.425707E+03	6.463064E-16	2.149641E-16
4.527886E+03	6.221912E-16	1.993220E-16
4.632424E+03	6.047852E-16	1.846015E-16
4.739376E+03	5.926129E-16	1.708550E-16
4.848796E+03	5.824681E-16	1.579971E-16
4.960744E+03	5.721046E-16	1.467155E-16
5.075276E+03	5.624131E-16	1.387008E-16
5.192452E+03	5.530542E-16	1.346195E-16
5.312333E+03	5.419953E-16	1.331393E-16
5.434982E+03	5.262296E-16	1.317633E-16
5.560463E+03	5.060187E-16	1.290355E-16
5.688841E+03	4.830303E-16	1.245858E-16
5.820183E+03	4.565943E-16	1.181597E-16
5.954557E+03	4.275146E-16	1.103908E-16
6.092034E+03	3.984932E-16	1.026197E-16
6.232684E+03	3.711236E-16	9.570058E-17
6.376582E+03	3.456298E-16	8.956448E-17
6.523803E+03	3.217938E-16	8.367471E-17
6.674422E+03	2.998008E-16	7.769397E-17
6.828518E+03	2.797013E-16	7.150614E-17
6.986173E+03	2.613669E-16	6.521988E-17
7.147467E+03	2.441934E-16	5.905176E-17
7.312485E+03	2.276619E-16	5.343143E-17
7.481313E+03	2.107148E-16	4.872136E-17
7.654039E+03	1.926274E-16	4.505876E-17
7.830752E+03	1.734952E-16	4.206886E-17
8.011546E+03	1.530393E-16	3.889843E-17
8.196514E+03	1.322948E-16	3.519267E-17
8.385752E+03	1.125904E-16	3.104542E-17
8.579359E+03	9.441884E-17	2.661203E-17
8.777436E+03	7.779708E-17	2.205519E-17
8.980086E+03	6.333845E-17	1.775258E-17
9.187415E+03	5.158435E-17	1.404100E-17
9.399531E+03	4.240353E-17	1.100706E-17
9.616544E+03	3.509032E-17	8.537355E-18
9.838567E+03	2.891874E-17	6.512245E-18
1.006572E+04	2.362394E-17	4.925490E-18
1.029811E+04	1.923682E-17	3.803025E-18
1.053587E+04	1.590824E-17	3.125466E-18
1.077912E+04	1.367172E-17	2.796266E-18
1.102798E+04	1.227284E-17	2.660040E-18
1.128259E+04	1.143050E-17	2.590403E-18
1.154308E+04	1.096711E-17	2.522696E-18
1.180958E+04	1.075380E-17	2.435269E-18
1.208224E+04	1.065585E-17	2.336053E-18
1.236119E+04	1.053628E-17	2.264452E-18
1.264658E+04	1.032988E-17	2.277134E-18
1.293856E+04	1.008541E-17	2.391029E-18
1.323728E+04	9.859684E-18	2.560829E-18
1.354290E+04	9.606470E-18	2.708355E-18
1.385557E+04	9.190362E-18	2.745449E-18
1.417546E+04	8.563204E-18	2.630712E-18
1.450274E+04	7.846606E-18	2.403731E-18
1.483757E+04	7.197558E-18	2.135644E-18
1.518014E+04	6.665695E-18	1.869940E-18
1.553061E+04	6.188897E-18	1.620693E-18
1.588918E+04	5.706744E-18	1.409059E-18
1.625602E+04	5.233785E-18	1.269503E-18
1.663133E+04	4.833989E-18	1.217645E-18
1.701531E+04	4.526501E-18	1.227378E-18
1.740815E+04	4.281646E-18	1.257113E-18
1.781007E+04	4.088798E-18	1.281862E-18
1.822126E+04	3.921282E-18	1.282329E-18
1.864194E+04	3.696893E-18	1.226953E-18
1.907234E+04	3.364859E-18	1.100890E-18
1.951268E+04	2.986697E-18	9.351459E-19
1.996318E+04	2.652582E-18	7.724683E-19
2.042408E+04	2.388511E-18	6.329068E-19
2.089563E+04	2.170103E-18	5.230788E-19
2.137806E+04	1.966611E-18	4.523508E-19
2.187163E+04	1.759033E-18	4.263730E-19
2.237659E+04	1.544670E-18	4.311351E-19
2.289321E+04	1.345417E-18	4.472799E-19
2.342176E+04	1.190570E-18	4.696547E-19
2.396252E+04	1.087752E-18	5.006749E-19
2.451575E+04	1.026243E-18	5.412485E-19
