#wls	flux	fluxerr
3.289393E+03	3.046704E-17	9.312285E-18
3.365337E+03	2.448604E-17	7.119006E-18
3.443035E+03	1.938980E-17	5.501608E-18
3.522526E+03	1.530829E-17	4.284881E-18
3.603853E+03	1.225421E-17	3.394577E-18
3.687058E+03	1.011176E-17	2.775565E-18
3.772183E+03	8.657010E-18	2.356755E-18
3.859274E+03	7.651885E-18	2.067709E-18
3.948375E+03	6.893341E-18	1.849954E-18
4.039534E+03	6.242188E-18	1.663850E-18
4.132797E+03	5.653467E-18	1.496312E-18
4.228214E+03	5.160165E-18	1.355884E-18
4.325833E+03	4.807947E-18	1.254423E-18
4.425707E+03	4.587321E-18	1.188612E-18
4.527886E+03	4.440031E-18	1.142542E-18
4.632424E+03	4.303541E-18	1.099751E-18
4.739376E+03	4.135133E-18	1.049286E-18
4.848796E+03	3.895595E-18	9.814855E-19
4.960744E+03	3.599013E-18	9.001694E-19
5.075276E+03	3.296670E-18	8.181043E-19
5.192452E+03	3.000352E-18	7.382767E-19
5.312333E+03	2.717992E-18	6.629007E-19
5.434982E+03	2.493233E-18	6.030900E-19
5.560463E+03	2.406874E-18	5.785736E-19
5.688841E+03	2.470875E-18	5.910377E-19
5.820183E+03	2.583949E-18	6.143764E-19
5.954557E+03	2.640388E-18	6.228299E-19
6.092034E+03	2.587516E-18	6.045408E-19
6.232684E+03	2.420189E-18	5.593721E-19
6.376582E+03	2.182791E-18	4.988992E-19
6.523803E+03	1.950965E-18	4.413729E-19
6.674422E+03	1.790751E-18	4.015013E-19
6.828518E+03	1.716362E-18	3.813222E-19
6.986173E+03	1.718277E-18	3.779841E-19
7.147467E+03	1.777725E-18	3.870995E-19
7.312485E+03	1.872973E-18	4.036667E-19
7.481313E+03	1.974144E-18	4.209035E-19
7.654039E+03	2.063841E-18	4.348902E-19
7.830752E+03	2.150788E-18	4.475926E-19
8.011546E+03	2.213362E-18	4.551641E-19
8.196514E+03	2.233816E-18	4.543480E-19
8.385752E+03	2.222118E-18	4.470851E-19
8.579359E+03	2.207943E-18	4.392825E-19
8.777436E+03	2.189683E-18	4.307425E-19
8.980086E+03	2.158389E-18	4.204590E-19
9.187415E+03	2.122397E-18	4.113261E-19
9.399531E+03	2.107421E-18	4.078972E-19
9.616544E+03	2.124562E-18	4.111145E-19
9.838567E+03	2.167317E-18	4.195217E-19
1.006572E+04	2.228329E-18	4.314020E-19
1.029811E+04	2.279016E-18	4.404499E-19
1.053587E+04	2.314913E-18	4.456717E-19
1.077912E+04	2.359514E-18	4.519921E-19
1.102798E+04	2.386569E-18	4.549565E-19
1.128259E+04	2.361168E-18	4.480518E-19
1.154308E+04	2.293746E-18	4.328187E-19
1.180958E+04	2.218328E-18	4.157776E-19
1.208224E+04	2.151039E-18	3.999969E-19
1.236119E+04	2.080235E-18	3.835535E-19
1.264658E+04	2.012999E-18	3.690570E-19
1.293856E+04	2.009813E-18	3.673294E-19
1.323728E+04	2.133397E-18	3.886345E-19
1.354290E+04	2.374802E-18	4.311935E-19
1.385557E+04	2.604570E-18	4.704651E-19
1.417546E+04	2.692083E-18	4.820035E-19
1.450274E+04	2.677481E-18	4.742853E-19
1.483757E+04	2.710599E-18	4.749782E-19
1.518014E+04	2.878243E-18	4.987206E-19
1.553061E+04	3.110289E-18	5.327573E-19
1.588918E+04	3.235021E-18	5.476815E-19
1.625602E+04	3.161371E-18	5.296395E-19
1.663133E+04	2.989838E-18	4.980370E-19
1.701531E+04	2.842343E-18	4.722732E-19
1.740815E+04	2.774268E-18	4.601692E-19
1.781007E+04	2.865906E-18	4.751097E-19
1.822126E+04	3.174544E-18	5.268484E-19
1.864194E+04	3.599990E-18	5.968328E-19
1.907234E+04	3.942209E-18	6.485428E-19
1.951268E+04	4.183502E-18	6.796348E-19
1.996318E+04	4.457736E-18	7.149150E-19
2.042408E+04	4.760564E-18	7.544838E-19
2.089563E+04	4.924348E-18	7.720712E-19
2.137806E+04	4.840798E-18	7.549706E-19
2.187163E+04	4.573642E-18	7.202310E-19
2.237659E+04	4.229488E-18	6.827393E-19
2.289321E+04	3.942881E-18	6.578269E-19
2.342176E+04	3.862148E-18	6.702558E-19
2.396252E+04	4.036520E-18	7.406194E-19
2.451575E+04	4.420600E-18	8.954367E-19
