#wls	flux	fluxerr
3.289393E+03	3.107239E-17	2.310315E-17
3.365337E+03	2.469434E-17	1.808803E-17
3.443035E+03	1.931470E-17	1.400310E-17
3.522526E+03	1.501808E-17	1.080063E-17
3.603853E+03	1.177988E-17	8.411269E-18
3.687058E+03	9.460658E-18	6.709814E-18
3.772183E+03	7.831323E-18	5.518265E-18
3.859274E+03	6.659663E-18	4.663094E-18
3.948375E+03	5.755734E-18	4.005147E-18
4.039534E+03	4.992770E-18	3.452607E-18
4.132797E+03	4.321968E-18	2.969766E-18
4.228214E+03	3.753350E-18	2.562300E-18
4.325833E+03	3.304521E-18	2.241002E-18
4.425707E+03	2.957002E-18	1.991916E-18
4.527886E+03	2.668458E-18	1.785382E-18
4.632424E+03	2.403632E-18	1.597172E-18
4.739376E+03	2.145419E-18	1.415632E-18
4.848796E+03	1.882980E-18	1.233549E-18
4.960744E+03	1.628211E-18	1.058748E-18
5.075276E+03	1.401814E-18	9.045381E-19
5.192452E+03	1.204939E-18	7.713358E-19
5.312333E+03	1.037472E-18	6.587313E-19
5.434982E+03	9.110669E-19	5.737436E-19
5.560463E+03	8.458740E-19	5.284301E-19
5.688841E+03	8.358891E-19	5.180477E-19
5.820183E+03	8.407700E-19	5.167446E-19
5.954557E+03	8.239122E-19	5.018917E-19
6.092034E+03	7.701215E-19	4.647027E-19
6.232684E+03	6.829658E-19	4.080223E-19
6.376582E+03	5.813280E-19	3.437349E-19
6.523803E+03	4.891443E-19	2.862262E-19
6.674422E+03	4.225954E-19	2.447087E-19
6.828518E+03	3.824204E-19	2.190747E-19
6.986173E+03	3.637495E-19	2.060559E-19
7.147467E+03	3.604161E-19	2.018078E-19
7.312485E+03	3.662241E-19	2.026062E-19
7.481313E+03	3.742460E-19	2.044660E-19
7.654039E+03	3.806655E-19	2.052671E-19
7.830752E+03	3.868297E-19	2.057749E-19
8.011546E+03	3.896949E-19	2.044566E-19
8.196514E+03	3.867449E-19	2.001087E-19
8.385752E+03	3.792318E-19	1.934805E-19
8.579359E+03	3.711557E-19	1.866829E-19
8.777436E+03	3.614813E-19	1.792582E-19
8.980086E+03	3.480009E-19	1.702690E-19
9.187415E+03	3.317988E-19	1.604293E-19
9.399531E+03	3.173575E-19	1.518502E-19
9.616544E+03	3.072397E-19	1.455648E-19
9.838567E+03	3.014882E-19	1.414595E-19
1.006572E+04	2.998473E-19	1.392946E-19
1.029811E+04	2.993518E-19	1.375728E-19
1.053587E+04	2.998301E-19	1.361800E-19
1.077912E+04	3.040248E-19	1.363618E-19
1.102798E+04	3.087460E-19	1.366846E-19
1.128259E+04	3.095177E-19	1.351902E-19
1.154308E+04	3.067048E-19	1.320721E-19
1.180958E+04	3.035441E-19	1.287637E-19
1.208224E+04	3.015386E-19	1.259022E-19
1.236119E+04	2.988941E-19	1.227621E-19
1.264658E+04	2.960969E-19	1.196602E-19
1.293856E+04	3.008975E-19	1.196867E-19
1.323728E+04	3.219924E-19	1.260091E-19
1.354290E+04	3.584351E-19	1.379076E-19
1.385557E+04	3.926580E-19	1.483451E-19
1.417546E+04	4.071639E-19	1.507944E-19
1.450274E+04	4.078882E-19	1.478768E-19
1.483757E+04	4.160959E-19	1.475114E-19
1.518014E+04	4.449470E-19	1.540701E-19
1.553061E+04	4.857259E-19	1.640895E-19
1.588918E+04	5.138330E-19	1.691705E-19
1.625602E+04	5.134727E-19	1.646657E-19
1.663133E+04	4.963138E-19	1.551276E-19
1.701531E+04	4.799706E-19	1.462574E-19
1.740815E+04	4.739434E-19	1.407227E-19
1.781007E+04	4.919906E-19	1.422422E-19
1.822126E+04	5.445816E-19	1.531764E-19
1.864194E+04	6.183312E-19	1.688111E-19
1.907234E+04	6.845583E-19	1.806762E-19
1.951268E+04	7.409659E-19	1.884483E-19
1.996318E+04	8.074096E-19	1.977983E-19
2.042408E+04	8.814165E-19	2.085527E-19
2.089563E+04	9.328979E-19	2.146424E-19
2.137806E+04	9.412056E-19	2.136032E-19
2.187163E+04	9.166246E-19	2.099887E-19
2.237659E+04	8.782497E-19	2.077595E-19
2.289321E+04	8.506830E-19	2.110102E-19
2.342176E+04	8.633032E-19	2.268194E-19
2.396252E+04	9.289446E-19	2.613142E-19
2.451575E+04	1.041534E-18	3.195357E-19
