#wls	flux	fluxerr
3.289393E+03	3.007578E-17	2.768848E-17
3.365337E+03	2.389269E-17	2.173862E-17
3.443035E+03	1.868161E-17	1.685015E-17
3.522526E+03	1.451336E-17	1.299656E-17
3.603853E+03	1.135898E-17	1.010527E-17
3.687058E+03	9.083986E-18	8.030918E-18
3.772183E+03	7.471362E-18	6.565125E-18
3.859274E+03	6.301573E-18	5.504175E-18
3.948375E+03	5.395485E-18	4.684814E-18
4.039534E+03	4.633536E-18	3.999214E-18
4.132797E+03	3.967726E-18	3.403710E-18
4.228214E+03	3.403388E-18	2.901404E-18
4.325833E+03	2.952832E-18	2.501310E-18
4.425707E+03	2.597462E-18	2.186072E-18
4.527886E+03	2.299864E-18	1.922917E-18
4.632424E+03	2.030585E-18	1.686463E-18
4.739376E+03	1.776393E-18	1.465311E-18
4.848796E+03	1.529552E-18	1.252872E-18
4.960744E+03	1.299379E-18	1.056651E-18
5.075276E+03	1.100363E-18	8.881338E-19
5.192452E+03	9.315496E-19	7.460923E-19
5.312333E+03	7.913110E-19	6.287679E-19
5.434982E+03	6.866839E-19	5.412694E-19
5.560463E+03	6.302481E-19	4.928307E-19
5.688841E+03	6.152351E-19	4.772391E-19
5.820183E+03	6.110095E-19	4.700116E-19
5.954557E+03	5.909745E-19	4.506011E-19
6.092034E+03	5.448245E-19	4.115651E-19
6.232684E+03	4.761753E-19	3.562191E-19
6.376582E+03	3.991962E-19	2.956359E-19
6.523803E+03	3.306479E-19	2.423680E-19
6.674422E+03	2.810504E-19	2.038777E-19
6.828518E+03	2.502243E-19	1.795795E-19
6.986173E+03	2.343469E-19	1.663198E-19
7.147467E+03	2.289422E-19	1.606154E-19
7.312485E+03	2.296922E-19	1.592207E-19
7.481313E+03	2.320605E-19	1.588685E-19
7.654039E+03	2.336101E-19	1.578636E-19
7.830752E+03	2.351155E-19	1.567536E-19
8.011546E+03	2.348943E-19	1.544648E-19
8.196514E+03	2.315592E-19	1.501605E-19
8.385752E+03	2.257829E-19	1.443517E-19
8.579359E+03	2.197443E-19	1.384828E-19
8.777436E+03	2.127193E-19	1.321389E-19
8.980086E+03	2.033273E-19	1.245610E-19
9.187415E+03	1.921759E-19	1.162338E-19
9.399531E+03	1.819188E-19	1.087374E-19
9.616544E+03	1.741527E-19	1.029116E-19
9.838567E+03	1.690407E-19	9.875701E-20
1.006572E+04	1.665262E-19	9.615269E-20
1.029811E+04	1.650784E-19	9.413390E-20
1.053587E+04	1.646320E-19	9.263152E-20
1.077912E+04	1.666075E-19	9.242588E-20
1.102798E+04	1.693030E-19	9.254875E-20
1.128259E+04	1.703110E-19	9.168902E-20
1.154308E+04	1.696945E-19	8.990669E-20
1.180958E+04	1.690316E-19	8.806187E-20
1.208224E+04	1.690398E-19	8.652423E-20
1.236119E+04	1.686964E-19	8.477889E-20
1.264658E+04	1.681811E-19	8.297589E-20
1.293856E+04	1.716374E-19	8.313118E-20
1.323728E+04	1.838064E-19	8.734527E-20
1.354290E+04	2.041598E-19	9.510535E-20
1.385557E+04	2.231049E-19	1.017539E-19
1.417546E+04	2.312114E-19	1.030788E-19
1.450274E+04	2.318386E-19	1.008840E-19
1.483757E+04	2.366878E-19	1.003976E-19
1.518014E+04	2.530933E-19	1.045053E-19
1.553061E+04	2.764579E-19	1.109615E-19
1.588918E+04	2.933446E-19	1.142856E-19
1.625602E+04	2.947510E-19	1.113490E-19
1.663133E+04	2.866089E-19	1.049617E-19
1.701531E+04	2.785027E-19	9.882175E-20
1.740815E+04	2.758369E-19	9.471529E-20
1.781007E+04	2.864637E-19	9.504591E-20
1.822126E+04	3.164209E-19	1.012629E-19
1.864194E+04	3.585419E-19	1.103449E-19
1.907234E+04	3.972945E-19	1.170801E-19
1.951268E+04	4.315839E-19	1.213484E-19
1.996318E+04	4.723222E-19	1.266128E-19
2.042408E+04	5.178826E-19	1.327649E-19
2.089563E+04	5.510692E-19	1.362865E-19
2.137806E+04	5.599381E-19	1.360099E-19
2.187163E+04	5.502229E-19	1.349514E-19
2.237659E+04	5.328591E-19	1.355699E-19
2.289321E+04	5.220385E-19	1.403059E-19
2.342176E+04	5.351053E-19	1.536260E-19
2.396252E+04	5.801384E-19	1.796141E-19
2.451575E+04	6.540198E-19	2.214387E-19
