#wls	flux	fluxerr
3.289393E+03	5.160461E-17	3.008434E-17
3.365337E+03	5.160461E-17	2.971596E-17
3.443035E+03	5.160461E-17	2.957678E-17
3.522526E+03	5.156904E-17	2.975904E-17
3.603853E+03	5.017692E-17	2.949349E-17
3.687058E+03	4.802053E-17	2.897886E-17
3.772183E+03	4.547171E-17	2.825771E-17
3.859274E+03	4.308875E-17	2.753775E-17
3.948375E+03	4.137024E-17	2.707103E-17
4.039534E+03	4.059696E-17	2.702784E-17
4.132797E+03	4.059696E-17	2.729603E-17
4.228214E+03	4.059696E-17	2.734988E-17
4.325833E+03	4.059696E-17	2.718487E-17
4.425707E+03	4.059696E-17	2.681098E-17
4.527886E+03	4.059696E-17	2.625426E-17
4.632424E+03	4.059696E-17	2.556005E-17
4.739376E+03	4.059696E-17	2.479660E-17
4.848796E+03	4.059696E-17	2.405581E-17
4.960744E+03	4.059696E-17	2.344525E-17
5.075276E+03	4.059696E-17	2.306444E-17
5.192452E+03	4.059696E-17	2.296304E-17
5.312333E+03	4.059696E-17	2.310574E-17
5.434982E+03	4.059696E-17	2.339837E-17
5.560463E+03	4.059696E-17	2.374072E-17
5.688841E+03	3.875372E-17	2.296818E-17
5.820183E+03	3.547448E-17	2.125689E-17
5.954557E+03	3.248542E-17	1.963966E-17
6.092034E+03	2.985350E-17	1.819360E-17
6.232684E+03	2.762448E-17	1.697481E-17
6.376582E+03	2.578260E-17	1.597941E-17
6.523803E+03	2.422217E-17	1.513195E-17
6.674422E+03	2.279602E-17	1.433169E-17
6.828518E+03	2.141496E-17	1.352580E-17
6.986173E+03	2.000383E-17	1.268587E-17
7.147467E+03	1.845761E-17	1.177626E-17
7.312485E+03	1.664433E-17	1.074309E-17
7.481313E+03	1.452586E-17	9.570724E-18
7.654039E+03	1.218931E-17	8.286074E-18
7.830752E+03	9.822517E-18	6.952262E-18
8.011546E+03	7.671468E-18	5.683976E-18
8.196514E+03	5.859047E-18	4.550919E-18
8.385752E+03	4.398494E-18	3.576087E-18
8.579359E+03	3.260327E-18	2.765377E-18
8.777436E+03	2.404281E-18	2.118777E-18
8.980086E+03	1.774157E-18	1.617678E-18
9.187415E+03	1.316509E-18	1.237383E-18
9.399531E+03	9.891658E-19	9.555025E-19
9.616544E+03	7.597303E-19	7.526661E-19
9.838567E+03	6.017441E-19	6.107191E-19
1.006572E+04	4.931216E-19	5.125359E-19
1.029811E+04	4.177846E-19	4.447506E-19
1.053587E+04	3.625088E-19	3.952856E-19
1.077912E+04	3.174054E-19	3.543832E-19
1.102798E+04	2.790674E-19	3.187357E-19
1.128259E+04	2.466287E-19	2.877806E-19
1.154308E+04	2.190449E-19	2.607787E-19
1.180958E+04	1.955855E-19	2.373464E-19
1.208224E+04	1.762775E-19	2.179857E-19
1.236119E+04	1.614528E-19	2.035528E-19
1.264658E+04	1.506366E-19	1.938335E-19
1.293856E+04	1.421792E-19	1.869412E-19
1.323728E+04	1.346436E-19	1.810319E-19
1.354290E+04	1.280727E-19	1.761143E-19
1.385557E+04	1.237097E-19	1.739134E-19
1.417546E+04	1.220218E-19	1.752292E-19
1.450274E+04	1.216558E-19	1.782821E-19
1.483757E+04	1.204066E-19	1.798879E-19
1.518014E+04	1.170049E-19	1.780663E-19
1.553061E+04	1.119088E-19	1.733970E-19
1.588918E+04	1.059791E-19	1.671523E-19
1.625602E+04	9.923009E-20	1.593234E-19
1.663133E+04	9.112703E-20	1.489695E-19
1.701531E+04	8.194309E-20	1.363940E-19
1.740815E+04	7.255872E-20	1.229491E-19
1.781007E+04	6.342970E-20	1.093699E-19
1.822126E+04	5.507904E-20	9.658209E-20
1.864194E+04	4.845282E-20	8.634203E-20
1.907234E+04	4.398105E-20	7.958626E-20
1.951268E+04	4.105584E-20	7.539034E-20
1.996318E+04	3.880459E-20	7.226759E-20
2.042408E+04	3.691426E-20	6.969505E-20
2.089563E+04	3.557712E-20	6.808383E-20
2.137806E+04	3.505483E-20	6.799805E-20
2.187163E+04	3.505483E-20	6.893712E-20
2.237659E+04	3.505483E-20	6.990647E-20
2.289321E+04	3.505483E-20	7.090416E-20
2.342176E+04	3.505483E-20	7.192433E-20
2.396252E+04	3.505483E-20	7.295974E-20
2.451575E+04	3.505483E-20	7.400329E-20
