#wls	flux	fluxerr
3.289393E+03	1.940427E-17	2.205200E-18
3.365337E+03	1.611378E-17	1.370041E-18
3.443035E+03	1.325083E-17	9.877680E-19
3.522526E+03	1.093945E-17	7.808155E-19
3.603853E+03	9.238316E-18	6.385733E-19
3.687058E+03	8.119535E-18	5.428901E-19
3.772183E+03	7.461616E-18	4.847246E-19
3.859274E+03	7.109744E-18	4.517788E-19
3.948375E+03	6.910691E-18	4.304357E-19
4.039534E+03	6.747580E-18	4.102746E-19
4.132797E+03	6.595251E-18	3.894622E-19
4.228214E+03	6.523546E-18	3.744806E-19
4.325833E+03	6.633798E-18	3.732542E-19
4.425707E+03	6.964097E-18	3.855173E-19
4.527886E+03	7.466932E-18	4.048733E-19
4.632424E+03	8.050944E-18	4.239209E-19
4.739376E+03	8.614746E-18	4.380868E-19
4.848796E+03	9.010839E-18	4.458027E-19
4.960744E+03	9.191829E-18	4.473580E-19
5.075276E+03	9.243633E-18	4.406346E-19
5.192452E+03	9.173245E-18	4.227311E-19
5.312333E+03	8.972942E-18	3.954175E-19
5.434982E+03	8.769243E-18	3.728069E-19
5.560463E+03	8.898995E-18	3.795756E-19
5.688841E+03	9.522876E-18	4.167673E-19
5.820183E+03	1.036548E-17	4.538815E-19
5.954557E+03	1.109248E-17	4.699234E-19
6.092034E+03	1.152303E-17	4.596024E-19
6.232684E+03	1.157930E-17	4.254670E-19
6.376582E+03	1.133398E-17	3.827722E-19
6.523803E+03	1.103588E-17	3.539067E-19
6.674422E+03	1.099722E-17	3.468415E-19
6.828518E+03	1.132706E-17	3.474228E-19
6.986173E+03	1.200427E-17	3.513983E-19
7.147467E+03	1.293897E-17	3.653315E-19
7.312485E+03	1.403165E-17	3.903053E-19
7.481313E+03	1.512096E-17	4.151812E-19
7.654039E+03	1.612103E-17	4.291371E-19
7.830752E+03	1.711970E-17	4.339657E-19
8.011546E+03	1.790254E-17	4.441075E-19
8.196514E+03	1.830039E-17	4.576396E-19
8.385752E+03	1.842900E-17	4.635735E-19
8.579359E+03	1.859115E-17	4.671092E-19
8.777436E+03	1.882955E-17	4.687089E-19
8.980086E+03	1.914306E-17	4.654307E-19
9.187415E+03	1.964589E-17	4.828956E-19
9.399531E+03	2.053975E-17	5.240977E-19
9.616544E+03	2.184360E-17	5.658277E-19
9.838567E+03	2.336426E-17	6.236633E-19
1.006572E+04	2.488833E-17	6.976483E-19
1.029811E+04	2.596450E-17	7.533244E-19
1.053587E+04	2.647773E-17	7.827369E-19
1.077912E+04	2.673174E-17	7.975299E-19
1.102798E+04	2.645403E-17	8.057486E-19
1.128259E+04	2.533183E-17	7.938105E-19
1.154308E+04	2.364679E-17	7.377249E-19
1.180958E+04	2.189978E-17	6.687319E-19
1.208224E+04	2.030793E-17	6.028659E-19
1.236119E+04	1.877118E-17	5.343754E-19
1.264658E+04	1.738516E-17	5.102373E-19
1.293856E+04	1.670624E-17	5.193576E-19
1.323728E+04	1.721710E-17	5.551997E-19
1.354290E+04	1.874391E-17	6.495398E-19
1.385557E+04	2.014509E-17	7.299529E-19
1.417546E+04	2.035092E-17	7.115733E-19
1.450274E+04	1.971740E-17	6.423854E-19
1.483757E+04	1.940506E-17	5.986209E-19
1.518014E+04	1.997632E-17	5.876462E-19
1.553061E+04	2.081003E-17	5.928858E-19
1.588918E+04	2.074003E-17	5.718028E-19
1.625602E+04	1.939752E-17	5.113177E-19
1.663133E+04	1.765721E-17	4.747659E-19
1.701531E+04	1.629240E-17	4.585950E-19
1.740815E+04	1.554052E-17	4.541692E-19
1.781007E+04	1.577219E-17	4.943201E-19
1.822126E+04	1.719237E-17	6.094628E-19
1.864194E+04	1.905396E-17	7.358707E-19
1.907234E+04	2.010653E-17	7.617615E-19
1.951268E+04	2.031311E-17	7.072377E-19
1.996318E+04	2.052477E-17	6.672540E-19
2.042408E+04	2.083336E-17	6.536134E-19
2.089563E+04	2.056062E-17	6.174386E-19
2.137806E+04	1.932308E-17	5.514362E-19
2.187163E+04	1.742310E-17	5.271636E-19
2.237659E+04	1.529210E-17	5.334624E-19
2.289321E+04	1.346822E-17	5.360230E-19
2.342176E+04	1.247810E-17	5.631326E-19
2.396252E+04	1.240519E-17	7.036462E-19
2.451575E+04	1.300351E-17	1.134439E-18
