#wls	flux	fluxerr
3.289393E+03	3.180424E-17	1.951561E-17
3.365337E+03	2.531797E-17	1.524392E-17
3.443035E+03	1.983698E-17	1.179978E-17
3.522526E+03	1.545963E-17	9.113128E-18
3.603853E+03	1.216826E-17	7.116682E-18
3.687058E+03	9.822911E-18	5.702993E-18
3.772183E+03	8.187201E-18	4.720173E-18
3.859274E+03	7.019909E-18	4.019961E-18
3.948375E+03	6.122518E-18	3.482999E-18
4.039534E+03	5.362130E-18	3.030355E-18
4.132797E+03	4.689498E-18	2.632435E-18
4.228214E+03	4.119533E-18	2.296601E-18
4.325833E+03	3.675577E-18	2.034835E-18
4.425707E+03	3.339819E-18	1.835966E-18
4.527886E+03	3.065215E-18	1.673066E-18
4.632424E+03	2.810372E-18	1.522977E-18
4.739376E+03	2.553572E-18	1.373724E-18
4.848796E+03	2.279782E-18	1.217265E-18
4.960744E+03	2.002931E-18	1.061189E-18
5.075276E+03	1.750297E-18	9.199062E-19
5.192452E+03	1.525287E-18	7.949875E-19
5.312333E+03	1.329469E-18	6.870215E-19
5.434982E+03	1.180015E-18	6.046102E-19
5.560463E+03	1.106544E-18	5.623576E-19
5.688841E+03	1.104659E-18	5.569444E-19
5.820183E+03	1.122802E-18	5.613550E-19
5.954557E+03	1.112426E-18	5.511223E-19
6.092034E+03	1.052260E-18	5.162333E-19
6.232684E+03	9.453394E-19	4.589878E-19
6.376582E+03	8.158143E-19	3.918665E-19
6.523803E+03	6.963377E-19	3.309003E-19
6.674422E+03	6.104308E-19	2.870010E-19
6.828518E+03	5.603145E-19	2.605731E-19
6.986173E+03	5.400210E-19	2.482830E-19
7.147467E+03	5.413407E-19	2.459602E-19
7.312485E+03	5.557126E-19	2.494191E-19
7.481313E+03	5.730349E-19	2.539352E-19
7.654039E+03	5.876297E-19	2.569433E-19
7.830752E+03	6.016708E-19	2.594513E-19
8.011546E+03	6.100695E-19	2.594094E-19
8.196514E+03	6.086091E-19	2.551945E-19
8.385752E+03	5.994204E-19	2.478255E-19
8.579359E+03	5.892514E-19	2.401804E-19
8.777436E+03	5.767290E-19	2.317916E-19
8.980086E+03	5.585603E-19	2.215802E-19
9.187415E+03	5.365579E-19	2.105598E-19
9.399531E+03	5.178053E-19	2.014026E-19
9.616544E+03	5.061487E-19	1.952907E-19
9.838567E+03	5.012922E-19	1.919316E-19
1.006572E+04	5.025530E-19	1.909061E-19
1.029811E+04	5.046406E-19	1.900250E-19
1.053587E+04	5.071504E-19	1.890936E-19
1.077912E+04	5.148994E-19	1.899418E-19
1.102798E+04	5.223824E-19	1.905800E-19
1.128259E+04	5.219564E-19	1.882656E-19
1.154308E+04	5.146267E-19	1.833863E-19
1.180958E+04	5.063725E-19	1.781269E-19
1.208224E+04	4.999995E-19	1.734801E-19
1.236119E+04	4.925898E-19	1.684816E-19
1.264658E+04	4.851733E-19	1.636964E-19
1.293856E+04	4.910007E-19	1.635368E-19
1.323728E+04	5.246683E-19	1.724597E-19
1.354290E+04	5.845384E-19	1.895145E-19
1.385557E+04	6.410647E-19	2.047456E-19
1.417546E+04	6.646161E-19	2.087283E-19
1.450274E+04	6.649185E-19	2.050597E-19
1.483757E+04	6.774151E-19	2.049734E-19
1.518014E+04	7.237415E-19	2.146659E-19
1.553061E+04	7.888463E-19	2.291542E-19
1.588918E+04	8.316320E-19	2.364216E-19
1.625602E+04	8.267661E-19	2.299960E-19
1.663133E+04	7.948849E-19	2.166816E-19
1.701531E+04	7.654333E-19	2.046537E-19
1.740815E+04	7.536753E-19	1.976398E-19
1.781007E+04	7.816657E-19	2.010247E-19
1.822126E+04	8.659767E-19	2.183726E-19
1.864194E+04	9.838652E-19	2.428050E-19
1.907234E+04	1.087292E-18	2.615536E-19
1.951268E+04	1.172148E-18	2.739828E-19
1.996318E+04	1.271305E-18	2.886830E-19
2.042408E+04	1.381363E-18	3.054174E-19
2.089563E+04	1.454417E-18	3.147260E-19
2.137806E+04	1.458037E-18	3.123382E-19
2.187163E+04	1.409037E-18	3.047448E-19
2.237659E+04	1.337819E-18	2.978594E-19
2.289321E+04	1.283280E-18	2.979458E-19
2.342176E+04	1.290923E-18	3.153696E-19
2.396252E+04	1.379442E-18	3.587027E-19
2.451575E+04	1.538303E-18	4.354051E-19
