#wls	flux	fluxerr
3.289393E+03	1.028918E-17	1.334979E-18
3.365337E+03	8.967479E-18	9.605329E-19
3.443035E+03	7.831905E-18	7.726291E-19
3.522526E+03	6.957599E-18	6.654492E-19
3.603853E+03	6.407026E-18	5.982171E-19
3.687058E+03	6.209374E-18	5.649267E-19
3.772183E+03	6.329423E-18	5.623997E-19
3.859274E+03	6.684104E-18	5.835424E-19
3.948375E+03	7.153796E-18	6.151698E-19
4.039534E+03	7.620195E-18	6.437159E-19
4.132797E+03	8.058808E-18	6.667173E-19
4.228214E+03	8.575683E-18	6.946890E-19
4.325833E+03	9.349676E-18	7.434241E-19
4.425707E+03	1.050281E-17	8.213141E-19
4.527886E+03	1.203271E-17	9.249926E-19
4.632424E+03	1.384148E-17	1.043303E-18
4.739376E+03	1.576843E-17	1.165307E-18
4.848796E+03	1.749253E-17	1.277275E-18
4.960744E+03	1.882609E-17	1.369934E-18
5.075276E+03	1.987832E-17	1.441825E-18
5.192452E+03	2.061157E-17	1.486900E-18
5.312333E+03	2.090760E-17	1.500076E-18
5.434982E+03	2.091370E-17	1.496846E-18
5.560463E+03	2.135947E-17	1.530073E-18
5.688841E+03	2.271943E-17	1.628604E-18
5.820183E+03	2.455417E-17	1.752988E-18
5.954557E+03	2.637318E-17	1.868011E-18
6.092034E+03	2.801828E-17	1.964938E-18
6.232684E+03	2.937626E-17	2.041526E-18
6.376582E+03	3.044507E-17	2.105452E-18
6.523803E+03	3.152768E-17	2.177278E-18
6.674422E+03	3.315854E-17	2.291640E-18
6.828518E+03	3.542123E-17	2.445835E-18
6.986173E+03	3.803255E-17	2.618680E-18
7.147467E+03	4.056938E-17	2.785252E-18
7.312485E+03	4.279917E-17	2.930749E-18
7.481313E+03	4.447738E-17	3.035617E-18
7.654039E+03	4.561501E-17	3.101751E-18
7.830752E+03	4.659522E-17	3.161151E-18
8.011546E+03	4.684743E-17	3.180207E-18
8.196514E+03	4.609121E-17	3.130495E-18
8.385752E+03	4.488842E-17	3.046236E-18
8.579359E+03	4.413897E-17	2.992388E-18
8.777436E+03	4.406916E-17	2.985056E-18
8.980086E+03	4.489778E-17	3.033825E-18
9.187415E+03	4.704868E-17	3.179939E-18
9.399531E+03	5.095326E-17	3.455144E-18
9.616544E+03	5.645345E-17	3.827619E-18
9.838567E+03	6.270158E-17	4.251074E-18
1.006572E+04	6.870421E-17	4.668228E-18
1.029811E+04	7.287067E-17	4.965091E-18
1.053587E+04	7.474135E-17	5.107698E-18
1.077912E+04	7.529905E-17	5.157563E-18
1.102798E+04	7.394968E-17	5.082873E-18
1.128259E+04	7.002541E-17	4.837717E-18
1.154308E+04	6.454281E-17	4.460831E-18
1.180958E+04	5.898223E-17	4.071964E-18
1.208224E+04	5.390378E-17	3.715418E-18
1.236119E+04	4.900407E-17	3.362535E-18
1.264658E+04	4.454983E-17	3.078439E-18
1.293856E+04	4.196138E-17	2.929134E-18
1.323728E+04	4.231511E-17	2.972199E-18
1.354290E+04	4.497097E-17	3.211636E-18
1.385557E+04	4.707937E-17	3.403393E-18
1.417546E+04	4.624689E-17	3.316167E-18
1.450274E+04	4.348457E-17	3.076043E-18
1.483757E+04	4.140669E-17	2.911736E-18
1.518014E+04	4.106308E-17	2.880623E-18
1.553061E+04	4.106246E-17	2.883022E-18
1.588918E+04	3.934709E-17	2.761956E-18
1.625602E+04	3.569695E-17	2.497132E-18
1.663133E+04	3.192264E-17	2.243079E-18
1.701531E+04	2.923648E-17	2.071398E-18
1.740815E+04	2.780517E-17	1.984388E-18
1.781007E+04	2.809624E-17	2.029468E-18
1.822126E+04	3.026533E-17	2.239586E-18
1.864194E+04	3.271694E-17	2.470864E-18
1.907234E+04	3.317091E-17	2.498955E-18
1.951268E+04	3.184105E-17	2.364541E-18
1.996318E+04	3.048621E-17	2.245454E-18
2.042408E+04	2.949954E-17	2.169831E-18
2.089563E+04	2.805725E-17	2.060188E-18
2.137806E+04	2.565651E-17	1.880025E-18
2.187163E+04	2.257059E-17	1.679576E-18
2.237659E+04	1.924278E-17	1.483070E-18
2.289321E+04	1.635725E-17	1.315352E-18
2.342176E+04	1.458086E-17	1.232084E-18
2.396252E+04	1.395939E-17	1.295233E-18
2.451575E+04	1.413418E-17	1.633407E-18
