#wls	flux	fluxerr
3.289393E+03	1.514477E-17	1.685164E-18
3.365337E+03	1.291797E-17	1.082832E-18
3.443035E+03	1.097450E-17	8.072201E-19
3.522526E+03	9.421629E-18	6.608367E-19
3.603853E+03	8.330810E-18	5.627296E-19
3.687058E+03	7.712726E-18	5.004872E-19
3.772183E+03	7.492358E-18	4.687445E-19
3.859274E+03	7.547913E-18	4.583817E-19
3.948375E+03	7.735826E-18	4.561373E-19
4.039534E+03	7.931947E-18	4.505903E-19
4.132797E+03	8.114186E-18	4.407621E-19
4.228214E+03	8.384993E-18	4.363209E-19
4.325833E+03	8.904648E-18	4.492105E-19
4.425707E+03	9.766118E-18	4.805167E-19
4.527886E+03	1.094370E-17	5.216185E-19
4.632424E+03	1.233079E-17	5.613931E-19
4.739376E+03	1.377649E-17	5.943956E-19
4.848796E+03	1.501196E-17	6.227638E-19
4.960744E+03	1.590184E-17	6.489413E-19
5.075276E+03	1.655493E-17	6.652071E-19
5.192452E+03	1.695224E-17	6.652156E-19
5.312333E+03	1.702770E-17	6.513728E-19
5.434982E+03	1.695620E-17	6.416626E-19
5.560463E+03	1.737054E-17	6.667638E-19
5.688841E+03	1.864561E-17	7.293028E-19
5.820183E+03	2.035799E-17	7.906462E-19
5.954557E+03	2.199966E-17	8.287295E-19
6.092034E+03	2.333918E-17	8.428243E-19
6.232684E+03	2.424121E-17	8.372348E-19
6.376582E+03	2.474668E-17	8.236928E-19
6.523803E+03	2.521063E-17	8.211443E-19
6.674422E+03	2.618541E-17	8.477431E-19
6.828518E+03	2.783863E-17	8.897461E-19
6.986173E+03	3.003655E-17	9.398725E-19
7.147467E+03	3.248882E-17	1.001537E-18
7.312485E+03	3.495780E-17	1.069984E-18
7.481313E+03	3.712314E-17	1.127448E-18
7.654039E+03	3.887196E-17	1.165788E-18
7.830752E+03	4.046783E-17	1.194844E-18
8.011546E+03	4.139402E-17	1.219814E-18
8.196514E+03	4.132851E-17	1.224691E-18
8.385752E+03	4.068140E-17	1.206984E-18
8.579359E+03	4.023375E-17	1.194393E-18
8.777436E+03	4.016568E-17	1.193884E-18
8.980086E+03	4.060576E-17	1.197172E-18
9.187415E+03	4.188534E-17	1.242823E-18
9.399531E+03	4.440810E-17	1.345760E-18
9.616544E+03	4.811064E-17	1.460914E-18
9.838567E+03	5.240782E-17	1.593203E-18
1.006572E+04	5.663838E-17	1.735298E-18
1.029811E+04	5.961196E-17	1.834646E-18
1.053587E+04	6.097715E-17	1.885368E-18
1.077912E+04	6.145668E-17	1.904597E-18
1.102798E+04	6.046570E-17	1.891289E-18
1.128259E+04	5.737244E-17	1.824660E-18
1.154308E+04	5.295516E-17	1.676468E-18
1.180958E+04	4.843284E-17	1.517426E-18
1.208224E+04	4.430368E-17	1.369537E-18
1.236119E+04	4.034525E-17	1.208243E-18
1.264658E+04	3.678370E-17	1.126996E-18
1.293856E+04	3.480382E-17	1.108714E-18
1.323728E+04	3.534169E-17	1.148936E-18
1.354290E+04	3.792262E-17	1.313468E-18
1.385557E+04	4.015555E-17	1.450182E-18
1.417546E+04	3.992676E-17	1.391821E-18
1.450274E+04	3.801900E-17	1.249502E-18
1.483757E+04	3.669801E-17	1.169751E-18
1.518014E+04	3.694133E-17	1.153466E-18
1.553061E+04	3.750822E-17	1.159844E-18
1.588918E+04	3.639612E-17	1.109659E-18
1.625602E+04	3.323934E-17	9.854778E-19
1.663133E+04	2.971592E-17	8.935755E-19
1.701531E+04	2.707169E-17	8.376488E-19
1.740815E+04	2.556626E-17	8.057916E-19
1.781007E+04	2.569424E-17	8.444007E-19
1.822126E+04	2.765599E-17	9.995111E-19
1.864194E+04	3.007304E-17	1.167788E-18
1.907234E+04	3.088098E-17	1.176289E-18
1.951268E+04	3.016881E-17	1.071793E-18
1.996318E+04	2.943309E-17	1.000612E-18
2.042408E+04	2.893919E-17	9.720075E-19
2.089563E+04	2.782058E-17	9.182170E-19
2.137806E+04	2.559296E-17	8.231371E-19
2.187163E+04	2.261870E-17	7.611546E-19
2.237659E+04	1.941289E-17	7.263829E-19
2.289321E+04	1.666628E-17	6.939632E-19
2.342176E+04	1.503641E-17	7.010569E-19
2.396252E+04	1.457628E-17	8.443074E-19
2.451575E+04	1.493347E-17	1.313337E-18
