#wls	flux	fluxerr
3.289393E+03	2.939779E-17	6.167608E-18
3.365337E+03	2.372271E-17	4.512265E-18
3.443035E+03	1.887324E-17	3.432173E-18
3.522526E+03	1.498479E-17	2.667524E-18
3.603853E+03	1.207977E-17	2.118696E-18
3.687058E+03	1.005434E-17	1.741438E-18
3.772183E+03	8.695040E-18	1.490012E-18
3.859274E+03	7.770648E-18	1.319856E-18
3.948375E+03	7.080644E-18	1.193500E-18
4.039534E+03	6.485891E-18	1.085096E-18
4.132797E+03	5.943668E-18	9.864021E-19
4.228214E+03	5.493507E-18	9.041763E-19
4.325833E+03	5.189773E-18	8.477285E-19
4.425707E+03	5.027702E-18	8.155237E-19
4.527886E+03	4.946647E-18	7.968583E-19
4.632424E+03	4.876777E-18	7.801099E-19
4.739376E+03	4.766432E-18	7.570213E-19
4.848796E+03	4.564339E-18	7.198766E-19
4.960744E+03	4.281714E-18	6.705994E-19
5.075276E+03	3.978264E-18	6.180856E-19
5.192452E+03	3.668346E-18	5.646012E-19
5.312333E+03	3.361633E-18	5.121719E-19
5.434982E+03	3.113350E-18	4.703082E-19
5.560463E+03	3.029531E-18	4.559772E-19
5.688841E+03	3.132600E-18	4.712724E-19
5.820183E+03	3.299930E-18	4.949782E-19
5.954557E+03	3.400109E-18	5.063560E-19
6.092034E+03	3.365912E-18	4.959911E-19
6.232684E+03	3.186582E-18	4.634992E-19
6.376582E+03	2.913425E-18	4.180871E-19
6.523803E+03	2.641503E-18	3.749258E-19
6.674422E+03	2.458793E-18	3.462926E-19
6.828518E+03	2.386736E-18	3.335109E-19
6.986173E+03	2.414601E-18	3.342726E-19
7.147467E+03	2.518148E-18	3.453111E-19
7.312485E+03	2.668736E-18	3.626051E-19
7.481313E+03	2.825539E-18	3.801450E-19
7.654039E+03	2.964845E-18	3.943170E-19
7.830752E+03	3.099846E-18	4.070428E-19
8.011546E+03	3.198176E-18	4.153426E-19
8.196514E+03	3.233604E-18	4.163290E-19
8.385752E+03	3.221937E-18	4.114442E-19
8.579359E+03	3.208392E-18	4.060297E-19
8.777436E+03	3.192455E-18	3.999601E-19
8.980086E+03	3.163113E-18	3.928195E-19
9.187415E+03	3.133506E-18	3.884671E-19
9.399531E+03	3.140605E-18	3.909445E-19
9.616544E+03	3.198848E-18	4.001125E-19
9.838567E+03	3.295863E-18	4.144782E-19
1.006572E+04	3.418010E-18	4.319361E-19
1.029811E+04	3.518651E-18	4.450343E-19
1.053587E+04	3.589116E-18	4.524681E-19
1.077912E+04	3.666126E-18	4.597633E-19
1.102798E+04	3.708532E-18	4.630487E-19
1.128259E+04	3.662275E-18	4.557846E-19
1.154308E+04	3.546218E-18	4.390989E-19
1.180958E+04	3.416171E-18	4.200401E-19
1.208224E+04	3.298591E-18	4.019165E-19
1.236119E+04	3.176021E-18	3.830103E-19
1.264658E+04	3.060394E-18	3.675956E-19
1.293856E+04	3.045755E-18	3.663562E-19
1.323728E+04	3.228132E-18	3.886465E-19
1.354290E+04	3.592991E-18	4.332407E-19
1.385557E+04	3.940905E-18	4.741997E-19
1.417546E+04	4.070345E-18	4.850409E-19
1.450274E+04	4.042107E-18	4.753043E-19
1.483757E+04	4.084788E-18	4.741319E-19
1.518014E+04	4.328851E-18	4.957589E-19
1.553061E+04	4.664724E-18	5.269425E-19
1.588918E+04	4.832114E-18	5.381752E-19
1.625602E+04	4.699729E-18	5.170500E-19
1.663133E+04	4.426073E-18	4.854719E-19
1.701531E+04	4.195141E-18	4.614961E-19
1.740815E+04	4.087100E-18	4.514738E-19
1.781007E+04	4.219088E-18	4.691821E-19
1.822126E+04	4.673362E-18	5.252812E-19
1.864194E+04	5.295020E-18	5.992031E-19
1.907234E+04	5.779897E-18	6.498272E-19
1.951268E+04	6.101731E-18	6.752777E-19
1.996318E+04	6.463828E-18	7.041924E-19
2.042408E+04	6.864479E-18	7.376171E-19
2.089563E+04	7.062703E-18	7.487200E-19
2.137806E+04	6.904627E-18	7.265960E-19
2.187163E+04	6.483377E-18	6.927031E-19
2.237659E+04	5.952072E-18	6.602626E-19
2.289321E+04	5.504239E-18	6.401472E-19
2.342176E+04	5.350062E-18	6.571667E-19
2.396252E+04	5.554607E-18	7.399528E-19
2.451575E+04	6.049246E-18	9.384741E-19
