#wls	flux	fluxerr
3.289393E+03	3.170872E-17	1.998924E-17
3.365337E+03	2.523460E-17	1.561933E-17
3.443035E+03	1.976555E-17	1.209023E-17
3.522526E+03	1.539795E-17	9.335250E-18
3.603853E+03	1.211303E-17	7.286940E-18
3.687058E+03	9.770722E-18	5.835441E-18
3.772183E+03	8.135496E-18	4.825325E-18
3.859274E+03	6.967285E-18	4.104923E-18
3.948375E+03	6.068729E-18	3.552216E-18
4.039534E+03	5.307778E-18	3.086552E-18
4.132797E+03	4.635239E-18	2.677536E-18
4.228214E+03	4.065298E-18	2.332330E-18
4.325833E+03	3.620437E-18	2.062773E-18
4.425707E+03	3.282718E-18	1.857322E-18
4.527886E+03	3.005772E-18	1.688669E-18
4.632424E+03	2.749119E-18	1.533498E-18
4.739376E+03	2.491758E-18	1.379880E-18
4.848796E+03	2.219335E-18	1.219894E-18
4.960744E+03	1.945518E-18	1.061191E-18
5.075276E+03	1.696608E-18	9.180591E-19
5.192452E+03	1.475675E-18	7.919278E-19
5.312333E+03	1.284035E-18	6.832582E-19
5.434982E+03	1.138001E-18	6.004420E-19
5.560463E+03	1.065688E-18	5.577329E-19
5.688841E+03	1.062410E-18	5.516072E-19
5.820183E+03	1.078337E-18	5.551997E-19
5.954557E+03	1.066783E-18	5.442890E-19
6.092034E+03	1.007438E-18	5.090297E-19
6.232684E+03	9.034494E-19	4.518044E-19
6.376582E+03	7.781684E-19	3.850223E-19
6.523803E+03	6.628806E-19	3.244912E-19
6.674422E+03	5.799268E-19	2.808833E-19
6.828518E+03	5.312731E-19	2.545281E-19
6.986173E+03	5.111136E-19	2.420981E-19
7.147467E+03	5.115592E-19	2.394667E-19
7.312485E+03	5.244255E-19	2.425127E-19
7.481313E+03	5.401262E-19	2.466186E-19
7.654039E+03	5.532872E-19	2.492842E-19
7.830752E+03	5.659439E-19	2.514808E-19
8.011546E+03	5.733545E-19	2.512359E-19
8.196514E+03	5.715914E-19	2.469897E-19
8.385752E+03	5.626352E-19	2.397204E-19
8.579359E+03	5.527666E-19	2.321897E-19
8.777436E+03	5.406621E-19	2.239289E-19
8.980086E+03	5.232033E-19	2.138758E-19
9.187415E+03	5.020780E-19	2.029956E-19
9.399531E+03	4.839366E-19	1.938788E-19
9.616544E+03	4.724178E-19	1.876900E-19
9.838567E+03	4.672929E-19	1.841669E-19
1.006572E+04	4.679606E-19	1.829205E-19
1.029811E+04	4.695362E-19	1.818722E-19
1.053587E+04	4.716603E-19	1.808419E-19
1.077912E+04	4.787919E-19	1.815672E-19
1.102798E+04	4.858241E-19	1.821445E-19
1.128259E+04	4.856552E-19	1.799535E-19
1.154308E+04	4.791695E-19	1.753505E-19
1.180958E+04	4.718645E-19	1.703994E-19
1.208224E+04	4.663169E-19	1.660355E-19
1.236119E+04	4.597976E-19	1.613308E-19
1.264658E+04	4.532391E-19	1.568084E-19
1.293856E+04	4.589535E-19	1.566720E-19
1.323728E+04	4.905386E-19	1.651757E-19
1.354290E+04	5.464786E-19	1.814025E-19
1.385557E+04	5.992612E-19	1.958576E-19
1.417546E+04	6.213152E-19	1.995788E-19
1.450274E+04	6.217271E-19	1.960113E-19
1.483757E+04	6.335454E-19	1.958624E-19
1.518014E+04	6.769844E-19	2.050380E-19
1.553061E+04	7.380771E-19	2.187965E-19
1.588918E+04	7.785071E-19	2.256987E-19
1.625602E+04	7.745179E-19	2.195631E-19
1.663133E+04	7.452039E-19	2.068309E-19
1.701531E+04	7.180189E-19	1.952823E-19
1.740815E+04	7.072734E-19	1.884759E-19
1.781007E+04	7.336504E-19	1.915246E-19
1.822126E+04	8.127210E-19	2.077920E-19
1.864194E+04	9.233303E-19	2.307490E-19
1.907234E+04	1.020695E-18	2.483343E-19
1.951268E+04	1.101013E-18	2.599668E-19
1.996318E+04	1.194973E-18	2.737554E-19
2.042408E+04	1.299311E-18	2.894741E-19
2.089563E+04	1.369048E-18	2.982302E-19
2.137806E+04	1.373675E-18	2.960678E-19
2.187163E+04	1.328918E-18	2.891696E-19
2.237659E+04	1.263319E-18	2.831225E-19
2.289321E+04	1.213432E-18	2.838214E-19
2.342176E+04	1.222142E-18	3.010930E-19
2.396252E+04	1.307222E-18	3.431256E-19
2.451575E+04	1.458894E-18	4.170027E-19
