#wls	flux	fluxerr
3.289393E+03	2.838471E-16	9.582753E-17
3.365337E+03	2.825851E-16	8.914845E-17
3.443035E+03	2.816783E-16	8.538570E-17
3.522526E+03	2.809019E-16	8.622975E-17
3.603853E+03	2.798159E-16	9.142599E-17
3.687058E+03	2.775632E-16	9.888604E-17
3.772183E+03	2.727816E-16	1.060071E-16
3.859274E+03	2.646673E-16	1.108020E-16
3.948375E+03	2.538705E-16	1.125223E-16
4.039534E+03	2.421254E-16	1.115492E-16
4.132797E+03	2.314009E-16	1.088337E-16
4.228214E+03	2.229982E-16	1.052054E-16
4.325833E+03	2.173682E-16	1.010867E-16
4.425707E+03	2.142451E-16	9.649910E-17
4.527886E+03	2.129343E-16	9.125123E-17
4.632424E+03	2.127447E-16	8.524884E-17
4.739376E+03	2.127447E-16	7.854042E-17
4.848796E+03	2.127447E-16	7.183098E-17
4.960744E+03	2.120291E-16	6.603951E-17
5.075276E+03	2.093939E-16	6.213045E-17
5.192452E+03	2.050466E-16	6.085102E-17
5.312333E+03	1.989406E-16	6.145382E-17
5.434982E+03	1.909807E-16	6.238816E-17
5.560463E+03	1.813545E-16	6.242906E-17
5.688841E+03	1.705676E-16	6.109233E-17
5.820183E+03	1.591184E-16	5.845942E-17
5.954557E+03	1.476309E-16	5.500608E-17
6.092034E+03	1.368088E-16	5.135594E-17
6.232684E+03	1.270754E-16	4.793214E-17
6.376582E+03	1.184522E-16	4.476860E-17
6.523803E+03	1.106945E-16	4.163260E-17
6.674422E+03	1.035593E-16	3.830437E-17
6.828518E+03	9.689080E-17	3.470925E-17
6.986173E+03	9.052529E-17	3.091786E-17
7.147467E+03	8.414239E-17	2.710356E-17
7.312485E+03	7.737440E-17	2.356384E-17
7.481313E+03	6.989617E-17	2.062410E-17
7.654039E+03	6.167428E-17	1.842045E-17
7.830752E+03	5.305041E-17	1.670545E-17
8.011546E+03	4.449773E-17	1.505733E-17
8.196514E+03	3.654438E-17	1.326414E-17
8.385752E+03	2.952786E-17	1.133536E-17
8.579359E+03	2.352877E-17	9.368202E-18
8.777436E+03	1.851593E-17	7.483275E-18
8.980086E+03	1.447278E-17	5.807717E-18
9.187415E+03	1.134086E-17	4.421284E-18
9.399531E+03	8.981485E-18	3.332709E-18
9.616544E+03	7.206163E-18	2.502262E-18
9.838567E+03	5.841645E-18	1.881780E-18
1.006572E+04	4.777943E-18	1.437641E-18
1.029811E+04	3.954662E-18	1.142052E-18
1.053587E+04	3.335862E-18	9.613011E-19
1.077912E+04	2.889022E-18	8.566741E-19
1.102798E+04	2.571315E-18	7.919315E-19
1.128259E+04	2.343623E-18	7.423039E-19
1.154308E+04	2.178188E-18	6.957934E-19
1.180958E+04	2.054972E-18	6.495448E-19
1.208224E+04	1.958250E-18	6.070608E-19
1.236119E+04	1.876173E-18	5.760498E-19
1.264658E+04	1.802306E-18	5.639298E-19
1.293856E+04	1.735358E-18	5.708949E-19
1.323728E+04	1.674444E-18	5.886138E-19
1.354290E+04	1.615381E-18	6.056738E-19
1.385557E+04	1.551603E-18	6.120380E-19
1.417546E+04	1.480179E-18	6.025140E-19
1.450274E+04	1.404480E-18	5.779663E-19
1.483757E+04	1.329439E-18	5.427550E-19
1.518014E+04	1.255926E-18	5.014514E-19
1.553061E+04	1.180474E-18	4.580843E-19
1.588918E+04	1.100561E-18	4.173887E-19
1.625602E+04	1.018019E-18	3.841441E-19
1.663133E+04	9.380222E-19	3.604199E-19
1.701531E+04	8.637570E-19	3.436855E-19
1.740815E+04	7.950214E-19	3.292024E-19
1.781007E+04	7.319549E-19	3.136242E-19
1.822126E+04	6.736992E-19	2.949356E-19
1.864194E+04	6.171928E-19	2.715602E-19
1.907234E+04	5.610997E-19	2.437139E-19
1.951268E+04	5.084990E-19	2.142878E-19
1.996318E+04	4.633623E-19	1.868485E-19
2.042408E+04	4.267947E-19	1.638243E-19
2.089563E+04	3.973246E-19	1.468053E-19
2.137806E+04	3.727235E-19	1.371379E-19
2.187163E+04	3.509886E-19	1.352453E-19
2.237659E+04	3.309666E-19	1.396922E-19
2.289321E+04	3.132568E-19	1.483384E-19
2.342176E+04	2.995971E-19	1.599766E-19
2.396252E+04	2.908623E-19	1.741748E-19
2.451575E+04	2.866250E-19	1.906341E-19
