#wls	flux	fluxerr
3.289393E+03	3.369653E-17	2.485928E-17
3.365337E+03	3.369653E-17	2.473208E-17
3.443035E+03	3.369653E-17	2.471248E-17
3.522526E+03	3.369653E-17	2.484687E-17
3.603853E+03	3.265166E-17	2.435889E-17
3.687058E+03	3.096969E-17	2.348007E-17
3.772183E+03	2.905472E-17	2.243145E-17
3.859274E+03	2.736995E-17	2.150983E-17
3.948375E+03	2.628459E-17	2.098125E-17
4.039534E+03	2.597769E-17	2.098929E-17
4.132797E+03	2.597769E-17	2.115626E-17
4.228214E+03	2.597769E-17	2.122757E-17
4.325833E+03	2.597769E-17	2.120158E-17
4.425707E+03	2.597769E-17	2.108438E-17
4.527886E+03	2.597769E-17	2.089023E-17
4.632424E+03	2.597769E-17	2.064253E-17
4.739376E+03	2.597769E-17	2.037435E-17
4.848796E+03	2.597769E-17	2.012755E-17
4.960744E+03	2.597769E-17	1.994825E-17
5.075276E+03	2.597769E-17	1.987706E-17
5.192452E+03	2.597769E-17	1.993349E-17
5.312333E+03	2.597769E-17	2.010360E-17
5.434982E+03	2.597769E-17	2.035082E-17
5.560463E+03	2.597769E-17	2.063630E-17
5.688841E+03	2.597769E-17	2.093206E-17
5.820183E+03	2.437410E-17	1.991585E-17
5.954557E+03	2.224738E-17	1.843114E-17
6.092034E+03	2.040222E-17	1.714502E-17
6.232684E+03	1.886095E-17	1.609178E-17
6.376582E+03	1.760894E-17	1.526578E-17
6.523803E+03	1.656514E-17	1.459670E-17
6.674422E+03	1.561301E-17	1.398016E-17
6.828518E+03	1.468202E-17	1.335336E-17
6.986173E+03	1.371383E-17	1.266795E-17
7.147467E+03	1.263064E-17	1.185910E-17
7.312485E+03	1.133427E-17	1.083809E-17
7.481313E+03	9.806734E-18	9.580242E-18
7.654039E+03	8.126604E-18	8.141153E-18
7.830752E+03	6.442715E-18	6.641098E-18
8.011546E+03	4.942856E-18	5.254210E-18
8.196514E+03	3.707189E-18	4.067318E-18
8.385752E+03	2.732374E-18	3.093194E-18
8.579359E+03	1.989056E-18	2.320764E-18
8.777436E+03	1.443171E-18	1.732720E-18
8.980086E+03	1.049728E-18	1.294640E-18
9.187415E+03	7.684143E-19	9.718219E-19
9.399531E+03	5.698080E-19	7.378841E-19
9.616544E+03	4.328918E-19	5.733102E-19
9.838567E+03	3.408894E-19	4.613223E-19
1.006572E+04	2.794897E-19	3.862767E-19
1.029811E+04	2.381757E-19	3.360582E-19
1.053587E+04	2.081282E-19	2.996952E-19
1.077912E+04	1.827324E-19	2.684007E-19
1.102798E+04	1.601708E-19	2.398176E-19
1.128259E+04	1.404652E-19	2.142185E-19
1.154308E+04	1.233472E-19	1.914593E-19
1.180958E+04	1.086317E-19	1.715157E-19
1.208224E+04	9.655316E-20	1.550163E-19
1.236119E+04	8.744331E-20	1.427592E-19
1.264658E+04	8.099233E-20	1.344922E-19
1.293856E+04	7.606518E-20	1.285129E-19
1.323728E+04	7.169732E-20	1.232653E-19
1.354290E+04	6.795801E-20	1.188844E-19
1.385557E+04	6.573528E-20	1.169768E-19
1.417546E+04	6.538182E-20	1.182970E-19
1.450274E+04	6.538182E-20	1.202123E-19
1.483757E+04	6.538182E-20	1.220908E-19
1.518014E+04	6.464024E-20	1.225322E-19
1.553061E+04	6.209483E-20	1.194434E-19
1.588918E+04	5.903532E-20	1.152062E-19
1.625602E+04	5.544420E-20	1.097551E-19
1.663133E+04	5.087421E-20	1.021502E-19
1.701531E+04	4.547639E-20	9.260829E-20
1.740815E+04	3.988068E-20	8.234912E-20
1.781007E+04	3.441454E-20	7.203401E-20
1.822126E+04	2.945208E-20	6.246576E-20
1.864194E+04	2.564751E-20	5.509488E-20
1.907234E+04	2.327154E-20	5.060973E-20
1.951268E+04	2.188518E-20	4.816293E-20
1.996318E+04	2.087510E-20	4.647050E-20
2.042408E+04	2.001907E-20	4.506541E-20
2.089563E+04	1.946184E-20	4.429329E-20
2.137806E+04	1.941312E-20	4.466314E-20
2.187163E+04	1.941312E-20	4.514679E-20
2.237659E+04	1.941312E-20	4.563489E-20
2.289321E+04	1.941312E-20	4.612700E-20
2.342176E+04	1.941312E-20	4.662161E-20
2.396252E+04	1.941312E-20	4.711678E-20
2.451575E+04	1.941312E-20	4.761056E-20
