#wls	flux	fluxerr
3.289393E+03	3.161274E-17	2.045415E-17
3.365337E+03	2.515154E-17	1.598777E-17
3.443035E+03	1.969495E-17	1.237534E-17
3.522526E+03	1.533745E-17	9.553341E-18
3.603853E+03	1.205923E-17	7.454106E-18
3.687058E+03	9.720166E-18	5.965431E-18
3.772183E+03	8.085618E-18	4.928438E-18
3.859274E+03	6.916678E-18	4.188131E-18
3.948375E+03	6.017122E-18	3.619898E-18
4.039534E+03	5.255735E-18	3.141402E-18
4.132797E+03	4.583377E-18	2.721461E-18
4.228214E+03	4.013546E-18	2.367032E-18
4.325833E+03	3.567910E-18	2.089807E-18
4.425707E+03	3.228417E-18	1.877880E-18
4.527886E+03	2.949351E-18	1.703574E-18
4.632424E+03	2.691100E-18	1.543428E-18
4.739376E+03	2.433335E-18	1.385556E-18
4.848796E+03	2.162327E-18	1.222159E-18
4.960744E+03	1.891484E-18	1.060935E-18
5.075276E+03	1.646179E-18	9.160450E-19
5.192452E+03	1.429161E-18	7.887726E-19
5.312333E+03	1.241508E-18	6.794527E-19
5.434982E+03	1.098729E-18	5.962689E-19
5.560463E+03	1.027544E-18	5.531317E-19
5.688841E+03	1.023006E-18	5.463213E-19
5.820183E+03	1.036909E-18	5.491255E-19
5.954557E+03	1.024308E-18	5.375684E-19
6.092034E+03	9.657878E-19	5.019698E-19
6.232684E+03	8.645914E-19	4.447904E-19
6.376582E+03	7.433150E-19	3.783647E-19
6.523803E+03	6.319678E-19	3.182795E-19
6.674422E+03	5.517984E-19	2.749739E-19
6.828518E+03	5.045424E-19	2.487053E-19
6.986173E+03	4.845484E-19	2.361533E-19
7.147467E+03	4.842263E-19	2.332351E-19
7.312485E+03	4.957411E-19	2.358927E-19
7.481313E+03	5.099821E-19	2.396117E-19
7.654039E+03	5.218550E-19	2.419544E-19
7.830752E+03	5.332688E-19	2.438576E-19
8.011546E+03	5.397968E-19	2.434223E-19
8.196514E+03	5.377737E-19	2.391491E-19
8.385752E+03	5.290444E-19	2.319776E-19
8.579359E+03	5.194654E-19	2.245591E-19
8.777436E+03	5.077607E-19	2.164248E-19
8.980086E+03	4.909735E-19	2.065305E-19
9.187415E+03	4.706788E-19	1.957965E-19
9.399531E+03	4.531311E-19	1.867343E-19
9.616544E+03	4.417769E-19	1.804900E-19
9.838567E+03	4.364460E-19	1.768288E-19
1.006572E+04	4.366074E-19	1.753891E-19
1.029811E+04	4.377419E-19	1.741956E-19
1.053587E+04	4.395287E-19	1.730808E-19
1.077912E+04	4.461041E-19	1.736960E-19
1.102798E+04	4.527207E-19	1.742187E-19
1.128259E+04	4.527676E-19	1.721440E-19
1.154308E+04	4.470230E-19	1.677986E-19
1.180958E+04	4.405523E-19	1.631343E-19
1.208224E+04	4.357269E-19	1.590330E-19
1.236119E+04	4.299897E-19	1.546014E-19
1.264658E+04	4.241863E-19	1.503244E-19
1.293856E+04	4.297781E-19	1.502099E-19
1.323728E+04	4.594549E-19	1.583213E-19
1.354290E+04	5.118103E-19	1.737738E-19
1.385557E+04	5.611786E-19	1.875047E-19
1.417546E+04	5.818598E-19	1.909841E-19
1.450274E+04	5.823584E-19	1.875141E-19
1.483757E+04	5.935441E-19	1.873090E-19
1.518014E+04	6.343347E-19	1.960022E-19
1.553061E+04	6.917450E-19	2.090776E-19
1.588918E+04	7.299912E-19	2.156371E-19
1.625602E+04	7.267620E-19	2.097725E-19
1.663133E+04	6.997580E-19	1.975873E-19
1.701531E+04	6.746185E-19	1.864918E-19
1.740815E+04	6.647798E-19	1.798848E-19
1.781007E+04	6.896672E-19	1.826256E-19
1.822126E+04	7.639314E-19	1.978908E-19
1.864194E+04	8.678598E-19	2.194769E-19
1.907234E+04	9.596374E-19	2.359785E-19
1.951268E+04	1.035740E-18	2.468645E-19
1.996318E+04	1.124865E-18	2.597969E-19
2.042408E+04	1.223880E-18	2.745602E-19
2.089563E+04	1.290497E-18	2.827914E-19
2.137806E+04	1.295973E-18	2.808280E-19
2.187163E+04	1.255040E-18	2.745667E-19
2.237659E+04	1.194533E-18	2.692888E-19
2.289321E+04	1.148852E-18	2.705433E-19
2.342176E+04	1.158464E-18	2.876512E-19
2.396252E+04	1.240283E-18	3.284417E-19
2.451575E+04	1.385218E-18	3.996519E-19
