#wls	flux	fluxerr
3.289393E+03	3.038940E-17	2.624746E-17
3.365337E+03	2.413986E-17	2.058790E-17
3.443035E+03	1.887250E-17	1.594924E-17
3.522526E+03	1.466196E-17	1.229890E-17
3.603853E+03	1.148015E-17	9.565170E-18
3.687058E+03	9.190579E-18	7.608600E-18
3.772183E+03	7.572152E-18	6.229920E-18
3.859274E+03	6.401274E-18	5.234617E-18
3.948375E+03	5.495466E-18	4.466869E-18
4.039534E+03	4.732991E-18	3.823834E-18
4.132797E+03	4.065576E-18	3.264363E-18
4.228214E+03	3.499862E-18	2.792394E-18
4.325833E+03	3.049606E-18	2.417502E-18
4.425707E+03	2.696186E-18	2.123374E-18
4.527886E+03	2.400771E-18	1.878194E-18
4.632424E+03	2.132302E-18	1.656942E-18
4.739376E+03	1.876526E-18	1.448174E-18
4.848796E+03	1.624938E-18	1.245167E-18
4.960744E+03	1.387637E-18	1.055581E-18
5.075276E+03	1.180834E-18	8.914975E-19
5.192452E+03	1.004152E-18	7.522126E-19
5.312333E+03	8.563718E-19	6.363936E-19
5.434982E+03	7.457478E-19	5.497193E-19
5.560463E+03	6.868198E-19	5.022377E-19
5.688841E+03	6.729604E-19	4.881623E-19
5.820183E+03	6.709400E-19	4.826347E-19
5.954557E+03	6.515210E-19	4.645246E-19
6.092034E+03	6.031303E-19	4.260118E-19
6.232684E+03	5.294126E-19	3.702860E-19
6.376582E+03	4.458110E-19	3.086573E-19
6.523803E+03	3.709648E-19	2.541955E-19
6.674422E+03	3.168372E-19	2.148470E-19
6.828518E+03	2.834584E-19	1.901550E-19
6.986173E+03	2.667164E-19	1.769317E-19
7.147467E+03	2.616911E-19	1.715934E-19
7.312485E+03	2.635791E-19	1.707632E-19
7.481313E+03	2.672396E-19	1.709797E-19
7.654039E+03	2.698897E-19	1.704337E-19
7.830752E+03	2.724436E-19	1.697307E-19
8.011546E+03	2.728927E-19	1.676767E-19
8.196514E+03	2.695795E-19	1.633395E-19
8.385752E+03	2.633153E-19	1.572934E-19
8.579359E+03	2.567151E-19	1.511574E-19
8.777436E+03	2.489714E-19	1.445030E-19
8.980086E+03	2.384944E-19	1.365210E-19
9.187415E+03	2.260059E-19	1.277543E-19
9.399531E+03	2.146083E-19	1.199243E-19
9.616544E+03	2.061414E-19	1.139254E-19
9.838567E+03	2.007498E-19	1.097314E-19
1.006572E+04	1.983370E-19	1.071931E-19
1.029811E+04	1.970390E-19	1.052123E-19
1.053587E+04	1.967693E-19	1.037103E-19
1.077912E+04	1.992593E-19	1.035845E-19
1.102798E+04	2.024556E-19	1.037476E-19
1.128259E+04	2.034595E-19	1.027235E-19
1.154308E+04	2.023944E-19	1.006040E-19
1.180958E+04	2.012195E-19	9.839128E-20
1.208224E+04	2.008324E-19	9.652093E-20
1.236119E+04	2.000232E-19	9.442353E-20
1.264658E+04	1.990392E-19	9.228901E-20
1.293856E+04	2.028820E-19	9.240437E-20
1.323728E+04	2.172417E-19	9.713955E-20
1.354290E+04	2.414931E-19	1.059263E-19
1.385557E+04	2.641338E-19	1.135058E-19
1.417546E+04	2.738045E-19	1.150867E-19
1.450274E+04	2.744877E-19	1.126826E-19
1.483757E+04	2.801859E-19	1.121973E-19
1.518014E+04	2.996453E-19	1.168871E-19
1.553061E+04	3.272935E-19	1.241997E-19
1.588918E+04	3.470067E-19	1.279270E-19
1.625602E+04	3.481143E-19	1.245635E-19
1.663133E+04	3.378955E-19	1.173519E-19
1.701531E+04	3.278692E-19	1.104882E-19
1.740815E+04	3.244446E-19	1.059757E-19
1.781007E+04	3.369244E-19	1.065349E-19
1.822126E+04	3.724424E-19	1.138259E-19
1.864194E+04	4.223469E-19	1.244068E-19
1.907234E+04	4.679394E-19	1.322802E-19
1.951268E+04	5.078405E-19	1.372817E-19
1.996318E+04	5.551280E-19	1.434021E-19
2.042408E+04	6.079494E-19	1.505228E-19
2.089563E+04	6.459245E-19	1.545497E-19
2.137806E+04	6.549421E-19	1.540589E-19
2.187163E+04	6.418433E-19	1.524655E-19
2.237659E+04	6.195770E-19	1.525681E-19
2.289321E+04	6.049136E-19	1.571596E-19
2.342176E+04	6.182087E-19	1.713192E-19
2.396252E+04	6.687701E-19	1.996569E-19
2.451575E+04	7.527788E-19	2.458512E-19
