#wls	flux	fluxerr
3.289393E+03	2.905359E-17	4.860101E-18
3.365337E+03	2.349144E-17	3.367402E-18
3.443035E+03	1.873218E-17	2.497244E-18
3.522526E+03	1.491404E-17	1.925174E-18
3.603853E+03	1.206388E-17	1.524290E-18
3.687058E+03	1.008291E-17	1.251435E-18
3.772183E+03	8.761608E-18	1.071560E-18
3.859274E+03	7.870827E-18	9.516225E-19
3.948375E+03	7.210160E-18	8.636658E-19
4.039534E+03	6.639684E-18	7.881141E-19
4.132797E+03	6.117477E-18	7.187319E-19
4.228214E+03	5.686459E-18	6.610582E-19
4.325833E+03	5.405621E-18	6.227190E-19
4.425707E+03	5.272686E-18	6.026179E-19
4.527886E+03	5.225712E-18	5.926164E-19
4.632424E+03	5.190985E-18	5.839094E-19
4.739376E+03	5.112025E-18	5.702043E-19
4.848796E+03	4.930856E-18	5.456832E-19
4.960744E+03	4.656843E-18	5.114739E-19
5.075276E+03	4.354031E-18	4.737089E-19
5.192452E+03	4.037956E-18	4.340366E-19
5.312333E+03	3.718993E-18	3.943696E-19
5.434982E+03	3.458546E-18	3.629759E-19
5.560463E+03	3.376647E-18	3.541803E-19
5.688841E+03	3.501764E-18	3.693946E-19
5.820183E+03	3.699707E-18	3.905426E-19
5.954557E+03	3.825147E-18	4.008167E-19
6.092034E+03	3.803057E-18	3.930812E-19
6.232684E+03	3.619484E-18	3.673543E-19
6.376582E+03	3.329164E-18	3.315090E-19
6.523803E+03	3.037598E-18	2.982814E-19
6.674422E+03	2.844984E-18	2.773072E-19
6.828518E+03	2.776873E-18	2.686379E-19
6.986173E+03	2.821847E-18	2.701827E-19
7.147467E+03	2.952490E-18	2.797555E-19
7.312485E+03	3.136225E-18	2.943366E-19
7.481313E+03	3.325966E-18	3.088683E-19
7.654039E+03	3.494440E-18	3.201376E-19
7.830752E+03	3.657531E-18	3.298479E-19
8.011546E+03	3.776414E-18	3.365696E-19
8.196514E+03	3.819869E-18	3.381985E-19
8.385752E+03	3.807393E-18	3.352374E-19
8.579359E+03	3.793629E-18	3.316293E-19
8.777436E+03	3.778988E-18	3.271172E-19
8.980086E+03	3.751629E-18	3.218079E-19
9.187415E+03	3.727745E-18	3.204234E-19
9.399531E+03	3.750842E-18	3.261151E-19
9.616544E+03	3.837030E-18	3.375296E-19
9.838567E+03	3.970026E-18	3.536219E-19
1.006572E+04	4.131985E-18	3.723042E-19
1.029811E+04	4.264959E-18	3.858644E-19
1.053587E+04	4.357452E-18	3.929494E-19
1.077912E+04	4.454200E-18	3.990363E-19
1.102798E+04	4.505076E-18	4.017394E-19
1.128259E+04	4.444626E-18	3.955014E-19
1.154308E+04	4.297267E-18	3.803344E-19
1.180958E+04	4.132350E-18	3.625637E-19
1.208224E+04	3.982709E-18	3.451272E-19
1.236119E+04	3.827447E-18	3.267953E-19
1.264658E+04	3.681492E-18	3.135425E-19
1.293856E+04	3.659011E-18	3.140432E-19
1.323728E+04	3.875822E-18	3.348339E-19
1.354290E+04	4.313970E-18	3.757218E-19
1.385557E+04	4.732244E-18	4.128154E-19
1.417546E+04	4.886653E-18	4.210072E-19
1.450274E+04	4.850129E-18	4.100488E-19
1.483757E+04	4.898068E-18	4.067976E-19
1.518014E+04	5.186683E-18	4.229012E-19
1.553061E+04	5.582639E-18	4.466752E-19
1.588918E+04	5.773218E-18	4.527443E-19
1.625602E+04	5.604207E-18	4.317851E-19
1.663133E+04	5.269244E-18	4.054791E-19
1.701531E+04	4.988933E-18	3.874163E-19
1.740815E+04	4.857627E-18	3.812881E-19
1.781007E+04	5.013871E-18	3.997191E-19
1.822126E+04	5.554306E-18	4.532620E-19
1.864194E+04	6.290923E-18	5.218202E-19
1.907234E+04	6.857134E-18	5.645082E-19
1.951268E+04	7.221729E-18	5.805419E-19
1.996318E+04	7.629767E-18	5.993965E-19
2.042408E+04	8.081917E-18	6.229621E-19
2.089563E+04	8.295165E-18	6.270414E-19
2.137806E+04	8.089670E-18	6.045614E-19
2.187163E+04	7.575509E-18	5.804947E-19
2.237659E+04	6.932430E-18	5.638038E-19
2.289321E+04	6.387938E-18	5.575644E-19
2.342176E+04	6.187537E-18	5.839551E-19
2.396252E+04	6.404804E-18	6.786799E-19
2.451575E+04	6.957387E-18	9.112120E-19
