#wls	flux	fluxerr
3.289393E+03	1.514682E-17	2.026332E-18
3.365337E+03	1.334232E-17	1.491292E-18
3.443035E+03	1.180779E-17	1.219583E-18
3.522526E+03	1.065814E-17	1.066738E-18
3.603853E+03	9.998080E-18	9.759046E-19
3.687058E+03	9.889736E-18	9.391177E-19
3.772183E+03	1.029626E-17	9.530262E-19
3.859274E+03	1.109716E-17	1.007820E-18
3.948375E+03	1.209857E-17	1.081702E-18
4.039534E+03	1.309612E-17	1.150278E-18
4.132797E+03	1.404251E-17	1.208241E-18
4.228214E+03	1.512250E-17	1.273811E-18
4.325833E+03	1.665921E-17	1.375973E-18
4.425707E+03	1.888507E-17	1.532678E-18
4.527886E+03	2.181212E-17	1.740513E-18
4.632424E+03	2.527572E-17	1.979590E-18
4.739376E+03	2.898795E-17	2.227664E-18
4.848796E+03	3.234755E-17	2.454380E-18
4.960744E+03	3.497946E-17	2.639731E-18
5.075276E+03	3.706000E-17	2.782748E-18
5.192452E+03	3.849597E-17	2.871890E-18
5.312333E+03	3.903121E-17	2.893414E-18
5.434982E+03	3.888732E-17	2.870431E-18
5.560463E+03	3.937086E-17	2.899590E-18
5.688841E+03	4.132990E-17	3.036946E-18
5.820183E+03	4.397085E-17	3.214028E-18
5.954557E+03	4.646727E-17	3.370608E-18
6.092034E+03	4.861167E-17	3.493889E-18
6.232684E+03	5.025170E-17	3.581872E-18
6.376582E+03	5.138220E-17	3.647755E-18
6.523803E+03	5.246067E-17	3.720137E-18
6.674422E+03	5.427603E-17	3.848667E-18
6.828518E+03	5.685434E-17	4.024557E-18
6.986173E+03	5.966354E-17	4.210390E-18
7.147467E+03	6.205016E-17	4.366348E-18
7.312485E+03	6.377743E-17	4.475765E-18
7.481313E+03	6.465140E-17	4.520366E-18
7.654039E+03	6.483919E-17	4.515480E-18
7.830752E+03	6.495866E-17	4.514661E-18
8.011546E+03	6.424166E-17	4.469354E-18
8.196514E+03	6.236075E-17	4.342332E-18
8.385752E+03	6.011346E-17	4.183743E-18
8.579359E+03	5.867372E-17	4.080275E-18
8.777436E+03	5.829721E-17	4.051463E-18
8.980086E+03	5.925823E-17	4.111266E-18
9.187415E+03	6.209335E-17	4.313180E-18
9.399531E+03	6.730322E-17	4.694535E-18
9.616544E+03	7.457092E-17	5.207170E-18
9.838567E+03	8.264447E-17	5.780107E-18
1.006572E+04	9.011352E-17	6.331698E-18
1.029811E+04	9.490741E-17	6.712781E-18
1.053587E+04	9.657407E-17	6.880146E-18
1.077912E+04	9.657637E-17	6.918847E-18
1.102798E+04	9.430260E-17	6.791613E-18
1.128259E+04	8.899244E-17	6.445007E-18
1.154308E+04	8.194223E-17	5.938439E-18
1.180958E+04	7.495739E-17	5.425748E-18
1.208224E+04	6.866019E-17	4.958670E-18
1.236119E+04	6.260008E-17	4.498109E-18
1.264658E+04	5.707527E-17	4.128914E-18
1.293856E+04	5.387610E-17	3.943291E-18
1.323728E+04	5.436793E-17	4.017194E-18
1.354290E+04	5.771974E-17	4.346345E-18
1.385557E+04	6.028846E-17	4.603359E-18
1.417546E+04	5.905113E-17	4.483208E-18
1.450274E+04	5.533420E-17	4.152498E-18
1.483757E+04	5.246680E-17	3.917373E-18
1.518014E+04	5.176023E-17	3.857498E-18
1.553061E+04	5.146907E-17	3.839088E-18
1.588918E+04	4.908707E-17	3.660096E-18
1.625602E+04	4.441701E-17	3.302677E-18
1.663133E+04	3.970222E-17	2.968114E-18
1.701531E+04	3.638474E-17	2.745939E-18
1.740815E+04	3.461449E-17	2.634024E-18
1.781007E+04	3.492679E-17	2.690514E-18
1.822126E+04	3.745959E-17	2.952425E-18
1.864194E+04	4.018110E-17	3.228445E-18
1.907234E+04	4.030312E-17	3.233466E-18
1.951268E+04	3.819885E-17	3.026982E-18
1.996318E+04	3.609674E-17	2.839586E-18
2.042408E+04	3.452048E-17	2.710123E-18
2.089563E+04	3.253310E-17	2.545837E-18
2.137806E+04	2.955100E-17	2.303397E-18
2.187163E+04	2.585249E-17	2.039320E-18
2.237659E+04	2.191217E-17	1.780095E-18
2.289321E+04	1.850119E-17	1.558014E-18
2.342176E+04	1.637043E-17	1.441345E-18
2.396252E+04	1.555593E-17	1.498252E-18
2.451575E+04	1.563970E-17	1.861940E-18
