#wls	flux	fluxerr
3.289393E+03	3.183568E-17	1.935558E-17
3.365337E+03	2.534559E-17	1.511706E-17
3.443035E+03	1.986079E-17	1.170164E-17
3.522526E+03	1.548031E-17	9.038074E-18
3.603853E+03	1.218688E-17	7.059147E-18
3.687058E+03	9.840589E-18	5.658216E-18
3.772183E+03	8.204778E-18	4.684599E-18
3.859274E+03	7.037848E-18	3.991188E-18
3.948375E+03	6.140893E-18	3.459529E-18
4.039534E+03	5.380729E-18	3.011271E-18
4.132797E+03	4.708094E-18	2.617092E-18
4.228214E+03	4.138147E-18	2.284420E-18
4.325833E+03	3.694527E-18	2.025281E-18
4.425707E+03	3.359471E-18	1.828631E-18
4.527886E+03	3.085705E-18	1.667673E-18
4.632424E+03	2.831519E-18	1.519303E-18
4.739376E+03	2.574947E-18	1.371534E-18
4.848796E+03	2.300716E-18	1.216279E-18
4.960744E+03	2.022843E-18	1.061106E-18
5.075276E+03	1.768944E-18	9.204617E-19
5.192452E+03	1.542540E-18	7.959659E-19
5.312333E+03	1.345288E-18	6.882488E-19
5.434982E+03	1.194658E-18	6.059827E-19
5.560463E+03	1.120794E-18	5.638894E-19
5.688841E+03	1.119405E-18	5.587198E-19
5.820183E+03	1.138333E-18	5.634095E-19
5.954557E+03	1.128382E-18	5.534099E-19
6.092034E+03	1.067945E-18	5.186521E-19
6.232684E+03	9.600158E-19	4.614071E-19
6.376582E+03	8.290212E-19	3.941786E-19
6.523803E+03	7.080915E-19	3.330716E-19
6.674422E+03	6.211617E-19	2.890789E-19
6.828518E+03	5.705438E-19	2.626308E-19
6.986173E+03	5.502142E-19	2.503917E-19
7.147467E+03	5.518513E-19	2.481767E-19
7.312485E+03	5.667626E-19	2.517785E-19
7.481313E+03	5.846646E-19	2.564362E-19
7.654039E+03	5.997726E-19	2.595626E-19
7.830752E+03	6.143096E-19	2.621781E-19
8.011546E+03	6.230631E-19	2.622065E-19
8.196514E+03	6.217143E-19	2.580029E-19
8.385752E+03	6.124469E-19	2.506000E-19
8.579359E+03	6.021755E-19	2.429163E-19
8.777436E+03	5.895099E-19	2.344847E-19
8.980086E+03	5.710959E-19	2.242208E-19
9.187415E+03	5.487909E-19	2.131554E-19
9.399531E+03	5.298312E-19	2.039885E-19
9.616544E+03	5.181362E-19	1.979077E-19
9.838567E+03	5.133851E-19	1.946095E-19
1.006572E+04	5.148655E-19	1.936642E-19
1.029811E+04	5.171413E-19	1.928439E-19
1.053587E+04	5.197918E-19	1.919487E-19
1.077912E+04	5.277613E-19	1.928407E-19
1.102798E+04	5.354029E-19	1.935004E-19
1.128259E+04	5.348807E-19	1.911429E-19
1.154308E+04	5.272442E-19	1.861671E-19
1.180958E+04	5.186452E-19	1.807999E-19
1.208224E+04	5.119714E-19	1.760539E-19
1.236119E+04	5.042381E-19	1.709525E-19
1.264658E+04	4.965102E-19	1.660755E-19
1.293856E+04	5.023723E-19	1.659075E-19
1.323728E+04	5.367756E-19	1.749755E-19
1.354290E+04	5.980383E-19	1.923172E-19
1.385557E+04	6.558914E-19	2.078174E-19
1.417546E+04	6.799715E-19	2.118909E-19
1.450274E+04	6.802315E-19	2.081874E-19
1.483757E+04	6.929647E-19	2.081228E-19
1.518014E+04	7.403102E-19	2.179939E-19
1.553061E+04	8.068306E-19	2.327340E-19
1.588918E+04	8.504416E-19	2.401265E-19
1.625602E+04	8.452545E-19	2.335992E-19
1.663133E+04	8.124551E-19	2.200828E-19
1.701531E+04	7.821945E-19	2.078893E-19
1.740815E+04	7.700733E-19	2.008043E-19
1.781007E+04	7.986307E-19	2.043065E-19
1.822126E+04	8.847914E-19	2.220296E-19
1.864194E+04	1.005248E-18	2.469736E-19
1.907234E+04	1.110807E-18	2.661239E-19
1.951268E+04	1.197252E-18	2.788260E-19
1.996318E+04	1.298226E-18	2.938377E-19
2.042408E+04	1.410282E-18	3.109191E-19
2.089563E+04	1.484486E-18	3.204139E-19
2.137806E+04	1.487731E-18	3.179437E-19
2.187163E+04	1.437217E-18	3.101071E-19
2.237659E+04	1.363999E-18	3.029301E-19
2.289321E+04	1.307802E-18	3.028027E-19
2.342176E+04	1.315048E-18	3.202762E-19
2.396252E+04	1.404752E-18	3.640555E-19
2.451575E+04	1.566115E-18	4.417348E-19
