#wls	flux	fluxerr
3.289393E+03	3.443042E-16	7.296994E-17
3.365337E+03	3.347056E-16	6.448686E-17
3.443035E+03	3.354510E-16	6.046870E-17
3.522526E+03	3.500868E-16	6.084622E-17
3.603853E+03	3.840104E-16	6.543989E-17
3.687058E+03	4.427666E-16	7.422622E-17
3.772183E+03	5.259894E-16	8.691452E-17
3.859274E+03	6.231763E-16	1.019240E-16
3.948375E+03	7.138270E-16	1.157747E-16
4.039534E+03	7.765004E-16	1.248342E-16
4.132797E+03	8.048081E-16	1.282495E-16
4.228214E+03	8.090368E-16	1.278181E-16
4.325833E+03	8.048439E-16	1.260319E-16
4.425707E+03	8.004552E-16	1.242094E-16
4.527886E+03	7.948166E-16	1.221822E-16
4.632424E+03	7.854763E-16	1.195816E-16
4.739376E+03	7.722691E-16	1.164710E-16
4.848796E+03	7.507568E-16	1.122646E-16
4.960744E+03	7.216696E-16	1.070181E-16
5.075276E+03	6.936709E-16	1.020266E-16
5.192452E+03	6.679945E-16	9.758638E-17
5.312333E+03	6.399841E-16	9.294168E-17
5.434982E+03	6.061558E-16	8.748358E-17
5.560463E+03	5.747702E-16	8.242160E-17
5.688841E+03	5.525604E-16	7.875437E-17
5.820183E+03	5.332687E-16	7.552896E-17
5.954557E+03	5.132338E-16	7.217780E-17
6.092034E+03	4.941807E-16	6.898865E-17
6.232684E+03	4.758673E-16	6.604623E-17
6.376582E+03	4.568144E-16	6.316083E-17
6.523803E+03	4.370405E-16	6.021215E-17
6.674422E+03	4.182056E-16	5.739229E-17
6.828518E+03	3.991373E-16	5.455739E-17
6.986173E+03	3.780712E-16	5.148237E-17
7.147467E+03	3.549047E-16	4.812789E-17
7.312485E+03	3.326324E-16	4.488329E-17
7.481313E+03	3.130487E-16	4.201302E-17
7.654039E+03	2.971807E-16	3.970651E-17
7.830752E+03	2.857974E-16	3.808861E-17
8.011546E+03	2.744359E-16	3.652989E-17
8.196514E+03	2.614317E-16	3.474834E-17
8.385752E+03	2.486034E-16	3.296517E-17
8.579359E+03	2.374770E-16	3.139591E-17
8.777436E+03	2.268617E-16	2.991153E-17
8.980086E+03	2.173139E-16	2.860340E-17
9.187415E+03	2.103303E-16	2.768023E-17
9.399531E+03	2.057833E-16	2.709776E-17
9.616544E+03	2.005298E-16	2.639108E-17
9.838567E+03	1.904787E-16	2.504766E-17
1.006572E+04	1.747209E-16	2.295829E-17
1.029811E+04	1.548047E-16	2.035064E-17
1.053587E+04	1.353222E-16	1.788561E-17
1.077912E+04	1.206374E-16	1.616611E-17
1.102798E+04	1.101559E-16	1.503063E-17
1.128259E+04	1.020884E-16	1.411512E-17
1.154308E+04	9.597430E-17	1.328885E-17
1.180958E+04	9.167001E-17	1.257442E-17
1.208224E+04	8.830122E-17	1.193746E-17
1.236119E+04	8.445364E-17	1.130261E-17
1.264658E+04	7.988526E-17	1.077772E-17
1.293856E+04	7.630712E-17	1.054899E-17
1.323728E+04	7.510657E-17	1.070765E-17
1.354290E+04	7.523393E-17	1.107251E-17
1.385557E+04	7.328771E-17	1.105154E-17
1.417546E+04	6.744185E-17	1.027327E-17
1.450274E+04	5.986472E-17	9.097910E-18
1.483757E+04	5.365662E-17	8.077075E-18
1.518014E+04	4.969997E-17	7.383897E-18
1.553061E+04	4.665175E-17	6.835352E-18
1.588918E+04	4.310143E-17	6.236999E-18
1.625602E+04	3.917242E-17	5.641832E-18
1.663133E+04	3.611011E-17	5.256106E-18
1.701531E+04	3.441505E-17	5.120559E-18
1.740815E+04	3.378119E-17	5.156987E-18
1.781007E+04	3.429586E-17	5.372649E-18
1.822126E+04	3.569549E-17	5.723022E-18
1.864194E+04	3.610251E-17	5.875051E-18
1.907234E+04	3.372661E-17	5.505599E-18
1.951268E+04	2.960942E-17	4.799988E-18
1.996318E+04	2.582583E-17	4.129198E-18
2.042408E+04	2.294271E-17	3.602224E-18
2.089563E+04	2.045028E-17	3.151151E-18
2.137806E+04	1.787304E-17	2.731680E-18
2.187163E+04	1.509302E-17	2.354691E-18
2.237659E+04	1.224161E-17	2.015753E-18
2.289321E+04	9.756310E-18	1.738678E-18
2.342176E+04	8.032441E-18	1.577447E-18
2.396252E+04	7.041661E-18	1.552636E-18
2.451575E+04	6.538987E-18	1.660390E-18
