#wls	flux	fluxerr
3.289393E+03	3.090161E-17	2.393230E-17
3.365337E+03	2.455344E-17	1.874623E-17
3.443035E+03	1.920044E-17	1.451441E-17
3.522526E+03	1.492445E-17	1.119341E-17
3.603853E+03	1.169972E-17	8.713249E-18
3.687058E+03	9.387371E-18	6.944823E-18
3.772183E+03	7.760225E-18	5.704360E-18
3.859274E+03	6.588234E-18	4.812681E-18
3.948375E+03	5.683386E-18	4.126173E-18
4.039534E+03	4.920237E-18	3.550083E-18
4.132797E+03	4.250105E-18	3.047279E-18
4.228214E+03	3.682052E-18	2.623000E-18
4.325833E+03	3.232586E-18	2.287734E-18
4.425707E+03	2.883156E-18	2.026897E-18
4.527886E+03	2.592388E-18	1.810239E-18
4.632424E+03	2.326215E-18	1.613311E-18
4.739376E+03	2.068367E-18	1.424523E-18
4.848796E+03	1.808714E-18	1.236810E-18
4.960744E+03	1.558680E-18	1.057987E-18
5.075276E+03	1.337689E-18	9.010624E-19
5.192452E+03	1.146454E-18	7.661659E-19
5.312333E+03	9.845444E-19	6.526488E-19
5.434982E+03	8.626146E-19	5.671736E-19
5.560463E+03	7.991496E-19	5.212512E-19
5.688841E+03	7.879284E-19	5.098476E-19
5.820183E+03	7.906730E-19	5.073738E-19
5.954557E+03	7.729363E-19	4.916037E-19
6.092034E+03	7.205965E-19	4.540141E-19
6.232684E+03	6.372674E-19	3.975511E-19
6.376582E+03	5.408411E-19	3.339523E-19
6.523803E+03	4.536950E-19	2.772473E-19
6.674422E+03	3.907466E-19	2.362977E-19
6.828518E+03	3.525088E-19	2.108958E-19
6.986173E+03	3.343268E-19	1.977928E-19
7.147467E+03	3.304000E-19	1.932147E-19
7.312485E+03	3.349459E-19	1.935333E-19
7.481313E+03	3.415752E-19	1.949106E-19
7.654039E+03	3.467843E-19	1.953145E-19
7.830752E+03	3.517870E-19	1.954645E-19
8.011546E+03	3.538618E-19	1.939255E-19
8.196514E+03	3.507600E-19	1.895727E-19
8.385752E+03	3.435962E-19	1.831048E-19
8.579359E+03	3.359389E-19	1.764897E-19
8.777436E+03	3.268182E-19	1.692763E-19
8.980086E+03	3.142124E-19	1.605611E-19
9.187415E+03	2.990925E-19	1.510069E-19
9.399531E+03	2.855178E-19	1.426144E-19
9.616544E+03	2.758330E-19	1.363801E-19
9.838567E+03	2.701187E-19	1.322185E-19
1.006572E+04	2.681741E-19	1.299184E-19
1.029811E+04	2.673830E-19	1.281017E-19
1.053587E+04	2.676033E-19	1.266659E-19
1.077912E+04	2.712591E-19	1.267535E-19
1.102798E+04	2.755175E-19	1.270323E-19
1.128259E+04	2.763957E-19	1.256850E-19
1.154308E+04	2.741760E-19	1.228733E-19
1.180958E+04	2.716879E-19	1.199015E-19
1.208224E+04	2.702408E-19	1.173463E-19
1.236119E+04	2.682211E-19	1.145269E-19
1.264658E+04	2.660371E-19	1.117207E-19
1.293856E+04	2.705807E-19	1.117829E-19
1.323728E+04	2.896146E-19	1.176499E-19
1.354290E+04	3.222947E-19	1.286462E-19
1.385557E+04	3.529400E-19	1.382540E-19
1.417546E+04	3.659641E-19	1.404541E-19
1.450274E+04	3.666983E-19	1.376913E-19
1.483757E+04	3.741555E-19	1.372979E-19
1.518014E+04	4.001336E-19	1.433233E-19
1.553061E+04	4.369013E-19	1.525717E-19
1.588918E+04	4.624859E-19	1.572808E-19
1.625602E+04	4.626595E-19	1.531286E-19
1.663133E+04	4.477101E-19	1.442791E-19
1.701531E+04	4.333641E-19	1.359978E-19
1.740815E+04	4.281758E-19	1.307636E-19
1.781007E+04	4.445405E-19	1.320089E-19
1.822126E+04	4.919123E-19	1.418935E-19
1.864194E+04	5.583801E-19	1.560772E-19
1.907234E+04	6.183540E-19	1.668153E-19
1.951268E+04	6.698236E-19	1.738322E-19
1.996318E+04	7.305524E-19	1.823084E-19
2.042408E+04	7.982464E-19	1.920821E-19
2.089563E+04	8.457747E-19	1.976456E-19
2.137806E+04	8.544703E-19	1.968185E-19
2.187163E+04	8.335587E-19	1.938135E-19
2.237659E+04	8.002609E-19	1.922651E-19
2.289321E+04	7.767973E-19	1.959121E-19
2.342176E+04	7.898199E-19	2.112708E-19
2.396252E+04	8.511201E-19	2.440294E-19
2.451575E+04	9.553282E-19	2.988032E-19
