#wls	flux	fluxerr
3.289393E+03	2.230559E-17	2.517824E-18
3.365337E+03	1.867518E-17	1.586357E-18
3.443035E+03	1.550441E-17	1.160176E-18
3.522526E+03	1.294359E-17	9.286766E-19
3.603853E+03	1.107303E-17	7.693989E-19
3.687058E+03	9.874637E-18	6.633609E-19
3.772183E+03	9.216409E-18	6.010496E-19
3.859274E+03	8.919863E-18	5.684092E-19
3.948375E+03	8.800453E-18	5.486374E-19
4.039534E+03	8.713230E-18	5.285756E-19
4.132797E+03	8.630100E-18	5.066687E-19
4.228214E+03	8.649439E-18	4.927635E-19
4.325833E+03	8.916171E-18	4.985976E-19
4.425707E+03	9.494919E-18	5.240633E-19
4.527886E+03	1.033335E-17	5.599917E-19
4.632424E+03	1.131259E-17	5.957747E-19
4.739376E+03	1.229015E-17	6.252638E-19
4.848796E+03	1.304412E-17	6.467148E-19
4.960744E+03	1.348783E-17	6.606540E-19
5.075276E+03	1.373435E-17	6.638130E-19
5.192452E+03	1.378377E-17	6.517581E-19
5.312333E+03	1.360997E-17	6.264333E-19
5.434982E+03	1.338939E-17	6.063778E-19
5.560463E+03	1.363476E-17	6.252446E-19
5.688841E+03	1.460910E-17	6.865744E-19
5.820183E+03	1.591664E-17	7.499595E-19
5.954557E+03	1.707743E-17	7.871252E-19
6.092034E+03	1.784134E-17	7.911796E-19
6.232684E+03	1.809070E-17	7.638857E-19
6.376582E+03	1.791106E-17	7.214582E-19
6.523803E+03	1.765240E-17	6.917412E-19
6.674422E+03	1.777904E-17	6.921479E-19
6.828518E+03	1.844670E-17	7.095389E-19
6.986173E+03	1.960175E-17	7.370927E-19
7.147467E+03	2.108072E-17	7.780627E-19
7.312485E+03	2.272024E-17	8.302402E-19
7.481313E+03	2.427357E-17	8.786102E-19
7.654039E+03	2.562503E-17	9.123934E-19
7.830752E+03	2.692926E-17	9.373368E-19
8.011546E+03	2.784912E-17	9.609260E-19
8.196514E+03	2.813962E-17	9.751119E-19
8.385752E+03	2.801531E-17	9.735112E-19
8.579359E+03	2.796378E-17	9.718174E-19
8.777436E+03	2.806678E-17	9.726833E-19
8.980086E+03	2.834860E-17	9.723102E-19
9.187415E+03	2.899398E-17	9.989387E-19
9.399531E+03	3.028764E-17	1.061952E-18
9.616544E+03	3.222463E-17	1.136015E-18
9.838567E+03	3.447887E-17	1.228565E-18
1.006572E+04	3.669780E-17	1.332292E-18
1.029811E+04	3.819032E-17	1.402204E-18
1.053587E+04	3.878521E-17	1.431054E-18
1.077912E+04	3.894567E-17	1.438643E-18
1.102798E+04	3.829018E-17	1.426767E-18
1.128259E+04	3.639416E-17	1.376761E-18
1.154308E+04	3.370490E-17	1.269780E-18
1.180958E+04	3.096388E-17	1.151815E-18
1.208224E+04	2.848123E-17	1.043725E-18
1.236119E+04	2.611184E-17	9.350975E-19
1.264658E+04	2.398980E-17	8.768083E-19
1.293856E+04	2.288000E-17	8.657189E-19
1.323728E+04	2.342003E-17	9.055641E-19
1.354290E+04	2.533723E-17	1.030805E-18
1.385557E+04	2.706098E-17	1.138250E-18
1.417546E+04	2.715474E-17	1.111999E-18
1.450274E+04	2.611692E-17	1.016991E-18
1.483757E+04	2.549585E-17	9.584948E-19
1.518014E+04	2.600827E-17	9.511107E-19
1.553061E+04	2.681590E-17	9.652891E-19
1.588918E+04	2.643429E-17	9.377325E-19
1.625602E+04	2.446742E-17	8.491615E-19
1.663133E+04	2.207739E-17	7.745029E-19
1.701531E+04	2.022639E-17	7.260387E-19
1.740815E+04	1.917549E-17	7.016524E-19
1.781007E+04	1.934867E-17	7.390657E-19
1.822126E+04	2.095543E-17	8.722125E-19
1.864194E+04	2.303048E-17	1.022714E-18
1.907234E+04	2.403258E-17	1.053281E-18
1.951268E+04	2.395507E-17	9.887758E-19
1.996318E+04	2.386379E-17	9.427731E-19
2.042408E+04	2.389960E-17	9.294602E-19
2.089563E+04	2.330741E-17	8.924646E-19
2.137806E+04	2.167484E-17	8.138959E-19
2.187163E+04	1.934737E-17	7.540913E-19
2.237659E+04	1.680134E-17	7.151503E-19
2.289321E+04	1.463089E-17	6.809034E-19
2.342176E+04	1.340390E-17	6.838306E-19
2.396252E+04	1.318773E-17	8.077444E-19
2.451575E+04	1.369545E-17	1.231123E-18
