#wls	flux	fluxerr
3.289393E+03	3.216489E-17	1.451526E-17
3.365337E+03	2.570725E-17	1.127371E-17
3.443035E+03	2.022941E-17	8.726871E-18
3.522526E+03	1.584955E-17	6.761515E-18
3.603853E+03	1.256414E-17	5.309942E-18
3.687058E+03	1.023949E-17	4.290356E-18
3.772183E+03	8.636642E-18	3.589509E-18
3.859274E+03	7.507648E-18	3.096301E-18
3.948375E+03	6.645526E-18	2.720376E-18
4.039534E+03	5.910468E-18	2.401539E-18
4.132797E+03	5.253751E-18	2.118485E-18
4.228214E+03	4.698792E-18	1.879957E-18
4.325833E+03	4.279245E-18	1.698683E-18
4.425707E+03	3.979851E-18	1.567420E-18
4.527886E+03	3.746725E-18	1.463937E-18
4.632424E+03	3.527973E-18	1.367463E-18
4.739376E+03	3.292720E-18	1.265919E-18
4.848796E+03	3.016406E-18	1.150061E-18
4.960744E+03	2.714750E-18	1.026190E-18
5.075276E+03	2.426527E-18	9.090274E-19
5.192452E+03	2.159148E-18	8.012868E-19
5.312333E+03	1.917238E-18	7.046526E-19
5.434982E+03	1.729187E-18	6.295307E-19
5.560463E+03	1.645099E-18	5.937626E-19
5.688841E+03	1.665780E-18	5.963716E-19
5.820183E+03	1.717869E-18	6.096634E-19
5.954557E+03	1.728582E-18	6.074471E-19
6.092034E+03	1.663731E-18	5.783287E-19
6.232684E+03	1.523981E-18	5.235759E-19
6.376582E+03	1.343104E-18	4.558672E-19
6.523803E+03	1.171786E-18	3.930179E-19
6.674422E+03	1.050090E-18	3.481837E-19
6.828518E+03	9.843428E-19	3.225732E-19
6.986173E+03	9.667602E-19	3.129147E-19
7.147467E+03	9.848697E-19	3.147166E-19
7.312485E+03	1.024934E-18	3.232255E-19
7.481313E+03	1.069432E-18	3.326387E-19
7.654039E+03	1.108278E-18	3.397208E-19
7.830752E+03	1.145819E-18	3.459027E-19
8.011546E+03	1.171423E-18	3.482931E-19
8.196514E+03	1.176279E-18	3.445667E-19
8.385752E+03	1.164977E-18	3.362079E-19
8.579359E+03	1.151797E-18	3.274407E-19
8.777436E+03	1.134887E-18	3.178992E-19
8.980086E+03	1.108564E-18	3.064819E-19
9.187415E+03	1.076697E-18	2.949060E-19
9.399531E+03	1.052959E-18	2.866607E-19
9.616544E+03	1.044104E-18	2.829156E-19
9.838567E+03	1.048330E-18	2.829210E-19
1.006572E+04	1.063275E-18	2.858016E-19
1.029811E+04	1.076648E-18	2.878851E-19
1.053587E+04	1.087089E-18	2.887290E-19
1.077912E+04	1.105345E-18	2.913272E-19
1.102798E+04	1.119339E-18	2.926902E-19
1.128259E+04	1.112634E-18	2.886066E-19
1.154308E+04	1.088690E-18	2.798955E-19
1.180958E+04	1.061864E-18	2.703201E-19
1.208224E+04	1.038938E-18	2.616298E-19
1.236119E+04	1.014054E-18	2.524710E-19
1.264658E+04	9.899955E-19	2.440706E-19
1.293856E+04	9.952129E-19	2.433360E-19
1.323728E+04	1.060137E-18	2.570348E-19
1.354290E+04	1.180966E-18	2.838258E-19
1.385557E+04	1.295606E-18	3.081874E-19
1.417546E+04	1.341506E-18	3.150529E-19
1.450274E+04	1.338477E-18	3.098628E-19
1.483757E+04	1.359769E-18	3.101285E-19
1.518014E+04	1.449023E-18	3.253670E-19
1.553061E+04	1.573546E-18	3.476437E-19
1.588918E+04	1.648636E-18	3.581986E-19
1.625602E+04	1.625528E-18	3.475001E-19
1.663133E+04	1.550188E-18	3.269839E-19
1.701531E+04	1.483130E-18	3.092993E-19
1.740815E+04	1.453842E-18	2.999058E-19
1.781007E+04	1.504866E-18	3.072498E-19
1.822126E+04	1.667416E-18	3.371841E-19
1.864194E+04	1.893455E-18	3.784983E-19
1.907234E+04	2.084160E-18	4.097264E-19
1.951268E+04	2.230724E-18	4.295839E-19
1.996318E+04	2.399821E-18	4.525665E-19
2.042408E+04	2.586720E-18	4.785075E-19
2.089563E+04	2.700569E-18	4.916977E-19
2.137806E+04	2.681283E-18	4.848785E-19
2.187163E+04	2.562124E-18	4.686699E-19
2.237659E+04	2.400838E-18	4.523294E-19
2.289321E+04	2.270607E-18	4.454766E-19
2.342176E+04	2.254482E-18	4.642057E-19
2.396252E+04	2.383343E-18	5.219663E-19
2.451575E+04	2.634870E-18	6.328683E-19
