#wls	flux	fluxerr
3.289393E+03	1.853518E-16	6.222323E-17
3.365337E+03	1.852127E-16	5.827195E-17
3.443035E+03	1.847980E-16	5.605369E-17
3.522526E+03	1.838782E-16	5.668748E-17
3.603853E+03	1.820950E-16	5.997826E-17
3.687058E+03	1.790175E-16	6.453281E-17
3.772183E+03	1.743063E-16	6.877416E-17
3.859274E+03	1.681248E-16	7.167644E-17
3.948375E+03	1.613046E-16	7.299331E-17
4.039534E+03	1.549424E-16	7.302856E-17
4.132797E+03	1.499180E-16	7.223900E-17
4.228214E+03	1.466147E-16	7.092081E-17
4.325833E+03	1.449938E-16	6.914432E-17
4.425707E+03	1.447653E-16	6.682396E-17
4.527886E+03	1.447653E-16	6.349425E-17
4.632424E+03	1.447653E-16	5.924458E-17
4.739376E+03	1.447653E-16	5.442677E-17
4.848796E+03	1.447653E-16	4.961991E-17
4.960744E+03	1.447653E-16	4.567065E-17
5.075276E+03	1.447653E-16	4.353808E-17
5.192452E+03	1.441080E-16	4.355431E-17
5.312333E+03	1.393086E-16	4.415853E-17
5.434982E+03	1.331884E-16	4.501980E-17
5.560463E+03	1.259043E-16	4.520610E-17
5.688841E+03	1.177876E-16	4.433228E-17
5.820183E+03	1.093633E-16	4.251163E-17
5.954557E+03	1.011370E-16	4.010957E-17
6.092034E+03	9.352801E-17	3.754200E-17
6.232684E+03	8.679179E-17	3.509894E-17
6.376582E+03	8.092813E-17	3.281846E-17
6.523803E+03	7.572850E-17	3.054811E-17
6.674422E+03	7.095271E-17	2.812571E-17
6.828518E+03	6.645143E-17	2.549561E-17
6.986173E+03	6.208251E-17	2.270264E-17
7.147467E+03	5.759950E-17	1.985971E-17
7.312485E+03	5.270817E-17	1.715728E-17
7.481313E+03	4.720496E-17	1.482077E-17
7.654039E+03	4.113225E-17	1.296067E-17
7.830752E+03	3.480793E-17	1.144262E-17
8.011546E+03	2.867968E-17	1.003329E-17
8.196514E+03	2.312961E-17	8.610212E-18
8.385752E+03	1.834808E-17	7.175521E-18
8.579359E+03	1.435817E-17	5.787360E-18
8.777436E+03	1.111690E-17	4.518271E-18
8.980086E+03	8.565131E-18	3.429946E-18
9.187415E+03	6.620735E-18	2.551453E-18
9.399531E+03	5.174738E-18	1.875414E-18
9.616544E+03	4.106746E-18	1.371947E-18
9.838567E+03	3.309826E-18	1.007737E-18
1.006572E+04	2.708427E-18	7.568507E-19
1.029811E+04	2.254842E-18	5.976664E-19
1.053587E+04	1.915492E-18	5.052696E-19
1.077912E+04	1.663451E-18	4.527325E-19
1.102798E+04	1.475998E-18	4.182716E-19
1.128259E+04	1.334958E-18	3.888329E-19
1.154308E+04	1.226718E-18	3.589813E-19
1.180958E+04	1.141504E-18	3.286340E-19
1.208224E+04	1.072724E-18	3.015492E-19
1.236119E+04	1.016256E-18	2.836798E-19
1.264658E+04	9.691494E-19	2.796432E-19
1.293856E+04	9.285112E-19	2.883461E-19
1.323728E+04	8.917332E-19	3.036130E-19
1.354290E+04	8.572449E-19	3.189473E-19
1.385557E+04	8.245561E-19	3.301507E-19
1.417546E+04	7.931934E-19	3.352387E-19
1.450274E+04	7.619996E-19	3.336336E-19
1.483757E+04	7.293717E-19	3.257540E-19
1.518014E+04	6.939182E-19	3.129701E-19
1.553061E+04	6.550754E-19	2.975271E-19
1.588918E+04	6.131216E-19	2.819492E-19
1.625602E+04	5.688613E-19	2.680386E-19
1.663133E+04	5.237177E-19	2.561808E-19
1.701531E+04	4.793948E-19	2.454712E-19
1.740815E+04	4.369917E-19	2.345500E-19
1.781007E+04	3.971434E-19	2.224828E-19
1.822126E+04	3.602475E-19	2.090179E-19
1.864194E+04	3.266966E-19	1.945417E-19
1.907234E+04	2.968871E-19	1.798492E-19
1.951268E+04	2.710524E-19	1.658396E-19
1.996318E+04	2.492589E-19	1.533746E-19
2.042408E+04	2.314460E-19	1.432292E-19
2.089563E+04	2.173383E-19	1.359945E-19
2.137806E+04	2.064001E-19	1.319834E-19
2.187163E+04	1.979509E-19	1.311662E-19
2.237659E+04	1.914416E-19	1.331937E-19
2.289321E+04	1.866274E-19	1.376153E-19
2.342176E+04	1.834850E-19	1.440841E-19
2.396252E+04	1.820223E-19	1.523759E-19
2.451575E+04	1.820223E-19	1.622044E-19
