#wls	flux	fluxerr
3.289393E+03	5.341415E-16	1.088401E-16
3.365337E+03	5.190811E-16	9.245124E-17
3.443035E+03	5.185353E-16	8.230265E-17
3.522526E+03	5.364237E-16	7.866773E-17
3.603853E+03	5.784369E-16	8.061782E-17
3.687058E+03	6.487579E-16	8.690087E-17
3.772183E+03	7.413754E-16	9.650268E-17
3.859274E+03	8.372091E-16	1.074615E-16
3.948375E+03	9.098030E-16	1.159778E-16
4.039534E+03	9.395195E-16	1.189406E-16
4.132797E+03	9.284235E-16	1.167062E-16
4.228214E+03	8.944875E-16	1.116947E-16
4.325833E+03	8.564362E-16	1.062155E-16
4.425707E+03	8.225194E-16	1.013378E-16
4.527886E+03	7.914345E-16	9.689068E-17
4.632424E+03	7.611293E-16	9.257813E-17
4.739376E+03	7.318920E-16	8.845196E-17
4.848796E+03	6.999979E-16	8.407305E-17
4.960744E+03	6.655553E-16	7.940144E-17
5.075276E+03	6.351291E-16	7.525390E-17
5.192452E+03	6.093443E-16	7.180455E-17
5.312333E+03	5.838998E-16	6.847671E-17
5.434982E+03	5.546359E-16	6.469457E-17
5.560463E+03	5.265995E-16	6.106675E-17
5.688841E+03	5.046933E-16	5.819520E-17
5.820183E+03	4.843692E-16	5.551457E-17
5.954557E+03	4.633652E-16	5.274353E-17
6.092034E+03	4.436948E-16	5.015852E-17
6.232684E+03	4.256071E-16	4.784980E-17
6.376582E+03	4.080362E-16	4.567766E-17
6.523803E+03	3.907746E-16	4.355772E-17
6.674422E+03	3.749225E-16	4.162546E-17
6.828518E+03	3.597734E-16	3.983933E-17
6.986173E+03	3.442145E-16	3.807636E-17
7.147467E+03	3.280224E-16	3.621576E-17
7.312485E+03	3.131266E-16	3.441321E-17
7.481313E+03	3.003269E-16	3.280505E-17
7.654039E+03	2.898631E-16	3.150970E-17
7.830752E+03	2.819556E-16	3.058209E-17
8.011546E+03	2.725232E-16	2.953648E-17
8.196514E+03	2.602194E-16	2.816670E-17
8.385752E+03	2.466972E-16	2.663332E-17
8.579359E+03	2.330189E-16	2.506746E-17
8.777436E+03	2.180399E-16	2.337524E-17
8.980086E+03	2.027589E-16	2.168252E-17
9.187415E+03	1.891705E-16	2.021516E-17
9.399531E+03	1.776061E-16	1.898063E-17
9.616544E+03	1.657496E-16	1.768445E-17
9.838567E+03	1.507499E-16	1.605371E-17
1.006572E+04	1.325870E-16	1.410714E-17
1.029811E+04	1.131982E-16	1.209671E-17
1.053587E+04	9.614230E-17	1.047805E-17
1.077912E+04	8.410951E-17	9.551182E-18
1.102798E+04	7.625471E-17	9.085372E-18
1.128259E+04	7.099131E-17	8.731003E-18
1.154308E+04	6.762640E-17	8.324628E-18
1.180958E+04	6.573874E-17	7.855131E-18
1.208224E+04	6.451734E-17	7.349365E-18
1.236119E+04	6.284768E-17	6.902949E-18
1.264658E+04	6.041111E-17	6.745090E-18
1.293856E+04	5.826206E-17	6.965349E-18
1.323728E+04	5.733219E-17	7.467735E-18
1.354290E+04	5.695760E-17	8.025503E-18
1.385557E+04	5.498219E-17	8.190415E-18
1.417546E+04	5.037332E-17	7.696821E-18
1.450274E+04	4.467429E-17	6.806845E-18
1.483757E+04	3.995399E-17	5.935592E-18
1.518014E+04	3.679144E-17	5.240654E-18
1.553061E+04	3.431949E-17	4.645004E-18
1.588918E+04	3.165735E-17	4.085884E-18
1.625602E+04	2.889752E-17	3.652730E-18
1.663133E+04	2.681473E-17	3.472976E-18
1.701531E+04	2.568705E-17	3.518434E-18
1.740815E+04	2.526255E-17	3.685988E-18
1.781007E+04	2.555029E-17	3.942917E-18
1.822126E+04	2.632421E-17	4.232250E-18
1.864194E+04	2.633129E-17	4.314892E-18
1.907234E+04	2.446240E-17	3.983870E-18
1.951268E+04	2.146465E-17	3.389614E-18
1.996318E+04	1.872115E-17	2.803204E-18
2.042408E+04	1.661989E-17	2.316674E-18
2.089563E+04	1.482709E-17	1.911793E-18
2.137806E+04	1.300480E-17	1.598249E-18
2.187163E+04	1.103987E-17	1.408151E-18
2.237659E+04	9.008332E-18	1.302612E-18
2.289321E+04	7.215403E-18	1.232606E-18
2.342176E+04	5.944847E-18	1.208141E-18
2.396252E+04	5.188251E-18	1.250923E-18
2.451575E+04	4.781274E-18	1.367477E-18
