#wls	flux	fluxerr
3.289393E+03	3.174479E-17	1.269873E-17
3.365337E+03	2.541686E-17	9.831692E-18
3.443035E+03	2.004082E-17	7.611996E-18
3.522526E+03	1.574002E-17	5.908806E-18
3.603853E+03	1.251664E-17	4.653882E-18
3.687058E+03	1.024233E-17	3.775173E-18
3.772183E+03	8.681822E-18	3.174084E-18
3.859274E+03	7.589162E-18	2.753500E-18
3.948375E+03	6.757635E-18	2.433941E-18
4.039534E+03	6.046992E-18	2.162193E-18
4.132797E+03	5.409574E-18	1.919866E-18
4.228214E+03	4.872095E-18	1.715913E-18
4.325833E+03	4.472269E-18	1.563068E-18
4.425707E+03	4.196519E-18	1.455520E-18
4.527886E+03	3.989123E-18	1.373006E-18
4.632424E+03	3.794416E-18	1.295920E-18
4.739376E+03	3.577634E-18	1.212308E-18
4.848796E+03	3.309664E-18	1.112541E-18
4.960744E+03	3.006116E-18	1.002186E-18
5.075276E+03	2.710126E-18	8.956878E-19
5.192452E+03	2.430665E-18	7.960062E-19
5.312333E+03	2.173559E-18	7.051149E-19
5.434982E+03	1.972142E-18	6.339451E-19
5.560463E+03	1.886104E-18	6.014410E-19
5.688841E+03	1.919408E-18	6.076116E-19
5.820183E+03	1.989536E-18	6.247760E-19
5.954557E+03	2.013094E-18	6.263093E-19
6.092034E+03	1.950012E-18	6.003570E-19
6.232684E+03	1.799359E-18	5.476919E-19
6.376582E+03	1.598619E-18	4.808816E-19
6.523803E+03	1.406495E-18	4.183003E-19
6.674422E+03	1.271034E-18	3.739687E-19
6.828518E+03	1.200846E-18	3.494577E-19
6.986173E+03	1.187521E-18	3.415818E-19
7.147467E+03	1.216637E-18	3.457738E-19
7.312485E+03	1.272002E-18	3.570811E-19
7.481313E+03	1.332388E-18	3.692439E-19
7.654039E+03	1.385494E-18	3.787291E-19
7.830752E+03	1.436889E-18	3.871689E-19
8.011546E+03	1.472826E-18	3.912659E-19
8.196514E+03	1.481935E-18	3.883310E-19
8.385752E+03	1.470260E-18	3.800474E-19
8.579359E+03	1.456375E-18	3.712917E-19
8.777436E+03	1.438374E-18	3.617436E-19
8.980086E+03	1.409485E-18	3.502841E-19
9.187415E+03	1.374792E-18	3.389966E-19
9.399531E+03	1.351473E-18	3.317999E-19
9.616544E+03	1.347660E-18	3.298621E-19
9.838567E+03	1.360409E-18	3.321997E-19
1.006572E+04	1.386139E-18	3.376815E-19
1.029811E+04	1.408237E-18	3.417920E-19
1.053587E+04	1.424618E-18	3.439299E-19
1.077912E+04	1.449524E-18	3.477360E-19
1.102798E+04	1.467009E-18	3.496711E-19
1.128259E+04	1.455548E-18	3.447069E-19
1.154308E+04	1.420342E-18	3.339143E-19
1.180958E+04	1.380954E-18	3.219708E-19
1.208224E+04	1.346641E-18	3.110653E-19
1.236119E+04	1.309913E-18	2.996250E-19
1.264658E+04	1.274680E-18	2.892617E-19
1.293856E+04	1.278186E-18	2.882868E-19
1.323728E+04	1.359824E-18	3.047870E-19
1.354290E+04	1.514433E-18	3.372437E-19
1.385557E+04	1.661312E-18	3.669879E-19
1.417546E+04	1.719113E-18	3.757073E-19
1.450274E+04	1.713313E-18	3.698681E-19
1.483757E+04	1.738470E-18	3.705688E-19
1.518014E+04	1.850370E-18	3.892411E-19
1.553061E+04	2.006067E-18	4.162642E-19
1.588918E+04	2.096496E-18	4.289816E-19
1.625602E+04	2.060592E-18	4.160813E-19
1.663133E+04	1.959187E-18	3.916722E-19
1.701531E+04	1.870058E-18	3.709923E-19
1.740815E+04	1.830196E-18	3.605225E-19
1.781007E+04	1.893010E-18	3.705507E-19
1.822126E+04	2.097308E-18	4.083508E-19
1.864194E+04	2.380645E-18	4.601885E-19
1.907234E+04	2.615892E-18	4.994013E-19
1.951268E+04	2.791682E-18	5.242859E-19
1.996318E+04	2.993467E-18	5.528672E-19
2.042408E+04	3.216301E-18	5.849644E-19
2.089563E+04	3.346982E-18	6.008721E-19
2.137806E+04	3.311285E-18	5.910635E-19
2.187163E+04	3.151260E-18	5.682378E-19
2.237659E+04	2.938891E-18	5.439324E-19
2.289321E+04	2.765192E-18	5.303035E-19
2.342176E+04	2.732354E-18	5.468207E-19
2.396252E+04	2.876914E-18	6.091358E-19
2.451575E+04	3.170033E-18	7.341862E-19
