#wls	flux	fluxerr
3.289393E+03	3.078752E-17	2.446842E-17
3.365337E+03	2.446022E-17	1.917213E-17
3.443035E+03	1.912560E-17	1.484563E-17
3.522526E+03	1.486376E-17	1.144813E-17
3.603853E+03	1.164829E-17	8.909252E-18
3.687058E+03	9.340755E-18	7.097408E-18
3.772183E+03	7.715296E-18	5.825155E-18
3.859274E+03	6.543306E-18	4.909706E-18
3.948375E+03	5.638034E-18	4.204584E-18
4.039534E+03	4.874893E-18	3.613154E-18
4.132797E+03	4.205287E-18	3.097355E-18
4.228214E+03	3.637684E-18	2.662137E-18
4.325833E+03	3.187915E-18	2.317782E-18
4.425707E+03	2.837394E-18	2.049302E-18
4.527886E+03	2.545359E-18	1.826076E-18
4.632424E+03	2.278476E-18	1.623516E-18
4.739376E+03	2.020983E-18	1.430073E-18
4.848796E+03	1.763170E-18	1.238770E-18
4.960744E+03	1.516153E-18	1.057401E-18
5.075276E+03	1.298569E-18	8.987711E-19
5.192452E+03	1.110861E-18	7.628209E-19
5.312333E+03	9.524020E-19	6.487450E-19
5.434982E+03	8.332431E-19	5.629758E-19
5.560463E+03	7.708678E-19	5.166765E-19
5.688841E+03	7.589365E-19	5.046310E-19
5.820183E+03	7.604306E-19	5.014215E-19
5.954557E+03	7.422114E-19	4.850814E-19
6.092034E+03	6.908029E-19	4.472550E-19
6.232684E+03	6.098376E-19	3.909501E-19
6.376582E+03	5.166004E-19	3.278066E-19
6.523803E+03	4.325258E-19	2.716260E-19
6.674422E+03	3.717764E-19	2.310489E-19
6.828518E+03	3.347351E-19	2.058059E-19
6.986173E+03	3.168802E-19	1.926615E-19
7.147467E+03	3.126327E-19	1.878871E-19
7.312485E+03	3.164587E-19	1.879150E-19
7.481313E+03	3.222894E-19	1.889992E-19
7.654039E+03	3.268069E-19	1.891623E-19
7.830752E+03	3.311468E-19	1.890956E-19
8.011546E+03	3.327753E-19	1.874239E-19
8.196514E+03	3.295996E-19	1.830708E-19
8.385752E+03	3.226543E-19	1.767039E-19
8.579359E+03	3.152564E-19	1.702038E-19
8.777436E+03	3.064764E-19	1.631241E-19
8.980086E+03	2.944035E-19	1.545835E-19
9.187415E+03	2.799428E-19	1.452142E-19
9.399531E+03	2.669044E-19	1.369482E-19
9.616544E+03	2.575032E-19	1.307581E-19
9.838567E+03	2.518397E-19	1.265743E-19
1.006572E+04	2.497427E-19	1.242022E-19
1.029811E+04	2.487971E-19	1.223352E-19
1.053587E+04	2.488766E-19	1.208774E-19
1.077912E+04	2.522214E-19	1.209091E-19
1.102798E+04	2.562052E-19	1.211596E-19
1.128259E+04	2.571319E-19	1.198975E-19
1.154308E+04	2.552386E-19	1.172662E-19
1.180958E+04	2.531211E-19	1.144925E-19
1.208224E+04	2.519781E-19	1.121167E-19
1.236119E+04	2.503016E-19	1.094858E-19
1.264658E+04	2.484559E-19	1.068542E-19
1.293856E+04	2.528335E-19	1.069337E-19
1.323728E+04	2.706520E-19	1.125190E-19
1.354290E+04	3.011258E-19	1.229615E-19
1.385557E+04	3.296744E-19	1.320602E-19
1.417546E+04	3.418253E-19	1.341055E-19
1.450274E+04	3.425560E-19	1.314343E-19
1.483757E+04	3.495634E-19	1.310199E-19
1.518014E+04	3.738467E-19	1.367133E-19
1.553061E+04	4.082458E-19	1.454815E-19
1.588918E+04	4.323243E-19	1.499524E-19
1.625602E+04	4.327791E-19	1.460060E-19
1.663133E+04	4.190987E-19	1.375722E-19
1.701531E+04	4.059052E-19	1.296485E-19
1.740815E+04	4.011947E-19	1.245960E-19
1.781007E+04	4.165586E-19	1.256698E-19
1.822126E+04	4.608500E-19	1.349051E-19
1.864194E+04	5.230170E-19	1.481893E-19
1.907234E+04	5.792786E-19	1.582196E-19
1.951268E+04	6.277912E-19	1.647494E-19
1.996318E+04	6.850917E-19	1.726593E-19
2.042408E+04	7.489957E-19	1.817965E-19
2.089563E+04	7.941222E-19	1.870043E-19
2.137806E+04	8.029803E-19	1.862852E-19
2.187163E+04	7.841727E-19	1.836475E-19
2.237659E+04	7.538127E-19	1.825202E-19
2.289321E+04	7.327098E-19	1.864131E-19
2.342176E+04	7.458946E-19	2.014893E-19
2.396252E+04	8.045294E-19	2.331683E-19
2.451575E+04	9.036540E-19	2.858197E-19
