#wls	flux	fluxerr
3.289393E+03	1.452805E-15	4.970141E-16
3.365337E+03	1.420869E-15	4.561198E-16
3.443035E+03	1.409080E-15	4.307463E-16
3.522526E+03	1.419628E-15	4.231568E-16
3.603853E+03	1.454485E-15	4.315429E-16
3.687058E+03	1.508188E-15	4.504390E-16
3.772183E+03	1.556996E-15	4.701463E-16
3.859274E+03	1.569097E-15	4.788680E-16
3.948375E+03	1.525422E-15	4.685970E-16
4.039534E+03	1.431271E-15	4.400904E-16
4.132797E+03	1.313140E-15	4.020428E-16
4.228214E+03	1.198571E-15	3.636970E-16
4.325833E+03	1.103707E-15	3.304465E-16
4.425707E+03	1.030944E-15	3.032539E-16
4.527886E+03	9.746170E-16	2.805391E-16
4.632424E+03	9.298659E-16	2.609826E-16
4.739376E+03	8.946747E-16	2.441919E-16
4.848796E+03	8.636840E-16	2.290191E-16
4.960744E+03	8.339880E-16	2.152183E-16
5.075276E+03	8.086442E-16	2.041917E-16
5.192452E+03	7.873444E-16	1.961419E-16
5.312333E+03	7.659785E-16	1.895372E-16
5.434982E+03	7.389726E-16	1.821437E-16
5.560463E+03	7.075436E-16	1.736262E-16
5.688841E+03	6.748370E-16	1.644538E-16
5.820183E+03	6.383929E-16	1.540189E-16
5.954557E+03	5.983465E-16	1.425938E-16
6.092034E+03	5.585198E-16	1.314509E-16
6.232684E+03	5.208969E-16	1.213014E-16
6.376582E+03	4.855004E-16	1.120470E-16
6.523803E+03	4.521391E-16	1.033608E-16
6.674422E+03	4.215055E-16	9.518893E-17
6.828518E+03	3.936941E-16	8.745711E-17
6.986173E+03	3.684994E-16	8.016126E-17
7.147467E+03	3.453084E-16	7.331501E-17
7.312485E+03	3.240530E-16	6.717266E-17
7.481313E+03	3.035614E-16	6.185220E-17
7.654039E+03	2.827291E-16	5.737286E-17
7.830752E+03	2.612534E-16	5.346896E-17
8.011546E+03	2.373145E-16	4.929562E-17
8.196514E+03	2.115995E-16	4.462047E-17
8.385752E+03	1.860153E-16	3.966420E-17
8.579359E+03	1.613206E-16	3.455905E-17
8.777436E+03	1.373646E-16	2.932719E-17
8.980086E+03	1.154350E-16	2.433851E-17
9.187415E+03	9.696035E-17	1.998995E-17
9.399531E+03	8.207750E-17	1.636935E-17
9.616544E+03	6.963566E-17	1.328715E-17
9.838567E+03	5.836615E-17	1.056901E-17
1.006572E+04	4.804613E-17	8.263193E-18
1.029811E+04	3.909260E-17	6.502907E-18
1.053587E+04	3.217701E-17	5.374333E-18
1.077912E+04	2.759672E-17	4.813785E-18
1.102798E+04	2.482390E-17	4.587133E-18
1.128259E+04	2.323196E-17	4.473967E-18
1.154308E+04	2.245031E-17	4.357361E-18
1.180958E+04	2.221417E-17	4.195609E-18
1.208224E+04	2.221119E-17	3.997804E-18
1.236119E+04	2.209008E-17	3.841570E-18
1.264658E+04	2.169041E-17	3.857779E-18
1.293856E+04	2.118415E-17	4.089706E-18
1.323728E+04	2.076080E-17	4.443692E-18
1.354290E+04	2.028986E-17	4.758340E-18
1.385557E+04	1.935887E-17	4.837120E-18
1.417546E+04	1.781965E-17	4.587576E-18
1.450274E+04	1.604316E-17	4.114199E-18
1.483757E+04	1.449341E-17	3.587252E-18
1.518014E+04	1.330756E-17	3.094588E-18
1.553061E+04	1.230291E-17	2.645778E-18
1.588918E+04	1.130159E-17	2.266668E-18
1.625602E+04	1.033469E-17	2.023799E-18
1.663133E+04	9.568838E-18	1.954219E-18
1.701531E+04	9.049612E-18	2.009782E-18
1.740815E+04	8.695917E-18	2.111977E-18
1.781007E+04	8.482812E-18	2.217159E-18
1.822126E+04	8.338055E-18	2.286466E-18
1.864194E+04	8.011466E-18	2.238298E-18
1.907234E+04	7.328753E-18	2.022688E-18
1.951268E+04	6.464527E-18	1.707873E-18
1.996318E+04	5.691169E-18	1.395309E-18
2.042408E+04	5.086955E-18	1.127583E-18
2.089563E+04	4.582641E-18	9.125406E-19
2.137806E+04	4.096201E-18	7.669106E-19
2.187163E+04	3.584550E-18	7.048345E-19
2.237659E+04	3.051168E-18	6.983016E-19
2.289321E+04	2.562318E-18	7.084632E-19
2.342176E+04	2.193158E-18	7.285736E-19
2.396252E+04	1.955027E-18	7.661824E-19
2.451575E+04	1.814757E-18	8.239085E-19
